0 0
5.830000e+00 4.118241e-02 4.924105e-02
5.840000e+00 4.121954e-02 4.931702e-02
5.850000e+00 4.124631e-02 4.939314e-02
5.860000e+00 4.126279e-02 4.946939e-02
5.870000e+00 4.126910e-02 4.954579e-02
5.880000e+00 4.126537e-02 4.962233e-02
5.890000e+00 4.125176e-02 4.969902e-02
5.900000e+00 4.122845e-02 4.977585e-02
5.910000e+00 4.119567e-02 4.985282e-02
5.920000e+00 4.115363e-02 4.992994e-02
5.930000e+00 4.110259e-02 5.000721e-02
5.940000e+00 4.104281e-02 5.008463e-02
5.950000e+00 4.097459e-02 5.016220e-02
5.960000e+00 4.089821e-02 5.023991e-02
5.970000e+00 4.081400e-02 5.031777e-02
5.980000e+00 4.072226e-02 5.039579e-02
5.990000e+00 4.062335e-02 5.047395e-02
6.000000e+00 4.051758e-02 5.055226e-02
6.010000e+00 4.040531e-02 5.063072e-02
6.020000e+00 4.028689e-02 5.070933e-02
6.030000e+00 4.016266e-02 5.078809e-02
6.040000e+00 4.003298e-02 5.086699e-02
6.050000e+00 3.989819e-02 5.094605e-02
6.060000e+00 3.975864e-02 5.102525e-02
6.070000e+00 3.961468e-02 5.110460e-02
6.080000e+00 3.946665e-02 5.118410e-02
6.090000e+00 3.931487e-02 5.126375e-02
6.100000e+00 3.915969e-02 5.134354e-02
6.110000e+00 3.900141e-02 5.142347e-02
6.120000e+00 3.884036e-02 5.150355e-02
6.130000e+00 3.867683e-02 5.158378e-02
6.140000e+00 3.851112e-02 5.166414e-02
6.150000e+00 3.834352e-02 5.174465e-02
6.160000e+00 3.817430e-02 5.182530e-02
6.170000e+00 3.800373e-02 5.190608e-02
6.180000e+00 3.783205e-02 5.198700e-02
6.190000e+00 3.765953e-02 5.206806e-02
6.200000e+00 3.748638e-02 5.214926e-02
6.210000e+00 3.731284e-02 5.223058e-02
6.220000e+00 3.713911e-02 5.231204e-02
6.230000e+00 3.696540e-02 5.239363e-02
6.240000e+00 3.679190e-02 5.247535e-02
6.250000e+00 3.661880e-02 5.255719e-02
6.260000e+00 3.644626e-02 5.263916e-02
6.270000e+00 3.627444e-02 5.272125e-02
6.280000e+00 3.610351e-02 5.280347e-02
6.290000e+00 3.593360e-02 5.288580e-02
6.300000e+00 3.576485e-02 5.296825e-02
6.310000e+00 3.559739e-02 5.305081e-02
6.320000e+00 3.543133e-02 5.313349e-02
6.330000e+00 3.526678e-02 5.321628e-02
6.340000e+00 3.510385e-02 5.329917e-02
6.350000e+00 3.494264e-02 5.338218e-02
6.360000e+00 3.478323e-02 5.346528e-02
6.370000e+00 3.462570e-02 5.354849e-02
6.380000e+00 3.447013e-02 5.363180e-02
6.390000e+00 3.431659e-02 5.371520e-02
6.400000e+00 3.416514e-02 5.379870e-02
6.410000e+00 3.401585e-02 5.388229e-02
6.420000e+00 3.386876e-02 5.396596e-02
6.430000e+00 3.372392e-02 5.404973e-02
6.440000e+00 3.358138e-02 5.413357e-02
6.450000e+00 3.344119e-02 5.421750e-02
6.460000e+00 3.330336e-02 5.430151e-02
6.470000e+00 3.316794e-02 5.438559e-02
6.480000e+00 3.303495e-02 5.446974e-02
6.490000e+00 3.290443e-02 5.455396e-02
6.500000e+00 3.277638e-02 5.463825e-02
6.510000e+00 3.265084e-02 5.472260e-02
6.520000e+00 3.252781e-02 5.480701e-02
6.530000e+00 3.240731e-02 5.489148e-02
6.540000e+00 3.228936e-02 5.497601e-02
6.550000e+00 3.217395e-02 5.506058e-02
6.560000e+00 3.206111e-02 5.514521e-02
6.570000e+00 3.195083e-02 5.522988e-02
6.580000e+00 3.184311e-02 5.531460e-02
6.590000e+00 3.173797e-02 5.539935e-02
6.600000e+00 3.163540e-02 5.548414e-02
6.610000e+00 3.153540e-02 5.556896e-02
6.620000e+00 3.143797e-02 5.565382e-02
6.630000e+00 3.134311e-02 5.573870e-02
6.640000e+00 3.125081e-02 5.582361e-02
6.650000e+00 3.116107e-02 5.590853e-02
6.660000e+00 3.107388e-02 5.599348e-02
6.670000e+00 3.098923e-02 5.607844e-02
6.680000e+00 3.090713e-02 5.616341e-02
6.690000e+00 3.082756e-02 5.624840e-02
6.700000e+00 3.075051e-02 5.633338e-02
6.710000e+00 3.067598e-02 5.641837e-02
6.720000e+00 3.060396e-02 5.650336e-02
6.730000e+00 3.053444e-02 5.658835e-02
6.740000e+00 3.046740e-02 5.667333e-02
6.750000e+00 3.040285e-02 5.675830e-02
6.760000e+00 3.034077e-02 5.684326e-02
6.770000e+00 3.028115e-02 5.692821e-02
6.780000e+00 3.022398e-02 5.701313e-02
6.790000e+00 3.016926e-02 5.709804e-02
6.800000e+00 3.011697e-02 5.718292e-02
6.810000e+00 3.006710e-02 5.726777e-02
6.820000e+00 3.001965e-02 5.735260e-02
6.830000e+00 2.997460e-02 5.743739e-02
6.840000e+00 2.993195e-02 5.752215e-02
6.850000e+00 2.989169e-02 5.760687e-02
6.860000e+00 2.985381e-02 5.769154e-02
6.870000e+00 2.981830e-02 5.777618e-02
6.880000e+00 2.978515e-02 5.786077e-02
6.890000e+00 2.975436e-02 5.794531e-02
6.900000e+00 2.972591e-02 5.802980e-02
6.910000e+00 2.969980e-02 5.811423e-02
6.920000e+00 2.967603e-02 5.819861e-02
6.930000e+00 2.965458e-02 5.828294e-02
6.940000e+00 2.963545e-02 5.836720e-02
6.950000e+00 2.961864e-02 5.845139e-02
6.960000e+00 2.960413e-02 5.853553e-02
6.970000e+00 2.959193e-02 5.861959e-02
6.980000e+00 2.958202e-02 5.870358e-02
6.990000e+00 2.957442e-02 5.878751e-02
7.000000e+00 2.956910e-02 5.887135e-02
7.010000e+00 2.956606e-02 5.895513e-02
7.020000e+00 2.956532e-02 5.903882e-02
7.030000e+00 2.956685e-02 5.912243e-02
7.040000e+00 2.957066e-02 5.920597e-02
7.050000e+00 2.957675e-02 5.928941e-02
7.060000e+00 2.958511e-02 5.937278e-02
7.070000e+00 2.959575e-02 5.945605e-02
7.080000e+00 2.960866e-02 5.953924e-02
7.090000e+00 2.962384e-02 5.962234e-02
7.100000e+00 2.964130e-02 5.970534e-02
7.110000e+00 2.966103e-02 5.978825e-02
7.120000e+00 2.968304e-02 5.987107e-02
7.130000e+00 2.970733e-02 5.995379e-02
7.140000e+00 2.973390e-02 6.003642e-02
7.150000e+00 2.976275e-02 6.011894e-02
7.160000e+00 2.979388e-02 6.020137e-02
7.170000e+00 2.982730e-02 6.028370e-02
7.180000e+00 2.986302e-02 6.036592e-02
7.190000e+00 2.990103e-02 6.044805e-02
7.200000e+00 2.994135e-02 6.053007e-02
7.210000e+00 2.998397e-02 6.061198e-02
7.220000e+00 3.002891e-02 6.069380e-02
7.230000e+00 3.007616e-02 6.077550e-02
7.240000e+00 3.012574e-02 6.085711e-02
7.250000e+00 3.017766e-02 6.093860e-02
7.260000e+00 3.023191e-02 6.101999e-02
7.270000e+00 3.028851e-02 6.110128e-02
7.280000e+00 3.034746e-02 6.118245e-02
7.290000e+00 3.040878e-02 6.126352e-02
7.300000e+00 3.047248e-02 6.134449e-02
7.310000e+00 3.053855e-02 6.142534e-02
7.320000e+00 3.060702e-02 6.150609e-02
7.330000e+00 3.067789e-02 6.158673e-02
7.340000e+00 3.075118e-02 6.166727e-02
7.350000e+00 3.082689e-02 6.174770e-02
7.360000e+00 3.090503e-02 6.182802e-02
7.370000e+00 3.098561e-02 6.190824e-02
7.380000e+00 3.106866e-02 6.198835e-02
7.390000e+00 3.115417e-02 6.206836e-02
7.400000e+00 3.124217e-02 6.214827e-02
7.410000e+00 3.133266e-02 6.222807e-02
7.420000e+00 3.142566e-02 6.230777e-02
7.430000e+00 3.152117e-02 6.238736e-02
7.440000e+00 3.161922e-02 6.246686e-02
7.450000e+00 3.171982e-02 6.254626e-02
7.460000e+00 3.182297e-02 6.262556e-02
7.470000e+00 3.192870e-02 6.270476e-02
7.480000e+00 3.203701e-02 6.278386e-02
7.490000e+00 3.214792e-02 6.286288e-02
7.500000e+00 3.226145e-02 6.294179e-02
7.510000e+00 3.237760e-02 6.302062e-02
7.520000e+00 3.249639e-02 6.309935e-02
7.530000e+00 3.261784e-02 6.317800e-02
7.540000e+00 3.274195e-02 6.325656e-02
7.550000e+00 3.286875e-02 6.333503e-02
7.560000e+00 3.299823e-02 6.341342e-02
7.570000e+00 3.313043e-02 6.349173e-02
7.580000e+00 3.326534e-02 6.356995e-02
7.590000e+00 3.340298e-02 6.364810e-02
7.600000e+00 3.354337e-02 6.372617e-02
7.610000e+00 3.368650e-02 6.380417e-02
7.620000e+00 3.383240e-02 6.388209e-02
7.630000e+00 3.398108e-02 6.395994e-02
7.640000e+00 3.413254e-02 6.403773e-02
7.650000e+00 3.428679e-02 6.411545e-02
7.660000e+00 3.444383e-02 6.419310e-02
7.670000e+00 3.460369e-02 6.427070e-02
7.680000e+00 3.476635e-02 6.434823e-02
7.690000e+00 3.493184e-02 6.442571e-02
7.700000e+00 3.510014e-02 6.450314e-02
7.710000e+00 3.527126e-02 6.458051e-02
7.720000e+00 3.544521e-02 6.465784e-02
7.730000e+00 3.562198e-02 6.473512e-02
7.740000e+00 3.580157e-02 6.481235e-02
7.750000e+00 3.598398e-02 6.488954e-02
7.760000e+00 3.616920e-02 6.496670e-02
7.770000e+00 3.635722e-02 6.504382e-02
7.780000e+00 3.654803e-02 6.512091e-02
7.790000e+00 3.674163e-02 6.519796e-02
7.800000e+00 3.693799e-02 6.527499e-02
7.810000e+00 3.713710e-02 6.535200e-02
7.820000e+00 3.733893e-02 6.542898e-02
7.830000e+00 3.754348e-02 6.550595e-02
7.840000e+00 3.775071e-02 6.558289e-02
7.850000e+00 3.796058e-02 6.565983e-02
7.860000e+00 3.817308e-02 6.573676e-02
7.870000e+00 3.838816e-02 6.581368e-02
7.880000e+00 3.860579e-02 6.589059e-02
7.890000e+00 3.882591e-02 6.596751e-02
7.900000e+00 3.904849e-02 6.604443e-02
7.910000e+00 3.927347e-02 6.612135e-02
7.920000e+00 3.950080e-02 6.619828e-02
7.930000e+00 3.973040e-02 6.627522e-02
7.940000e+00 3.996222e-02 6.635218e-02
7.950000e+00 4.019619e-02 6.642916e-02
7.960000e+00 4.043223e-02 6.650615e-02
7.970000e+00 4.067025e-02 6.658317e-02
7.980000e+00 4.091017e-02 6.666021e-02
7.990000e+00 4.115189e-02 6.673729e-02
8.000000e+00 4.139531e-02 6.681439e-02
8.010000e+00 4.164033e-02 6.689154e-02
8.020000e+00 4.188683e-02 6.696872e-02
8.030000e+00 4.213469e-02 6.704594e-02
8.040000e+00 4.238379e-02 6.712320e-02
8.050000e+00 4.263399e-02 6.720052e-02
8.060000e+00 4.288515e-02 6.727788e-02
8.070000e+00 4.313712e-02 6.735530e-02
8.080000e+00 4.338974e-02 6.743277e-02
8.090000e+00 4.364286e-02 6.751030e-02
8.100000e+00 4.389629e-02 6.758790e-02
8.110000e+00 4.414987e-02 6.766555e-02
8.120000e+00 4.440340e-02 6.774328e-02
8.130000e+00 4.465669e-02 6.782107e-02
8.140000e+00 4.490955e-02 6.789894e-02
8.150000e+00 4.516175e-02 6.797688e-02
8.160000e+00 4.541308e-02 6.805490e-02
8.170000e+00 4.566333e-02 6.813300e-02
8.180000e+00 4.591225e-02 6.821118e-02
8.190000e+00 4.615962e-02 6.828944e-02
8.200000e+00 4.640519e-02 6.836780e-02
8.210000e+00 4.664870e-02 6.844624e-02
8.220000e+00 4.688991e-02 6.852478e-02
8.230000e+00 4.712855e-02 6.860341e-02
8.240000e+00 4.736436e-02 6.868213e-02
8.250000e+00 4.759707e-02 6.876096e-02
8.260000e+00 4.782640e-02 6.883988e-02
8.270000e+00 4.805209e-02 6.891891e-02
8.280000e+00 4.827384e-02 6.899805e-02
8.290000e+00 4.849139e-02 6.907729e-02
8.300000e+00 4.870445e-02 6.915663e-02
8.310000e+00 4.891274e-02 6.923609e-02
8.320000e+00 4.911598e-02 6.931566e-02
8.330000e+00 4.931391e-02 6.939534e-02
8.340000e+00 4.950623e-02 6.947514e-02
8.350000e+00 4.969269e-02 6.955505e-02
8.360000e+00 4.987302e-02 6.963508e-02
8.370000e+00 5.004697e-02 6.971523e-02
8.380000e+00 5.021427e-02 6.979550e-02
8.390000e+00 5.037469e-02 6.987589e-02
8.400000e+00 5.052799e-02 6.995641e-02
8.410000e+00 5.067395e-02 7.003704e-02
8.420000e+00 5.081235e-02 7.011780e-02
8.430000e+00 5.094301e-02 7.019869e-02
8.440000e+00 5.106572e-02 7.027970e-02
8.450000e+00 5.118031e-02 7.036084e-02
8.460000e+00 5.128663e-02 7.044210e-02
8.470000e+00 5.138453e-02 7.052349e-02
8.480000e+00 5.147389e-02 7.060501e-02
8.490000e+00 5.155459e-02 7.068666e-02
8.500000e+00 5.162655e-02 7.076844e-02
8.510000e+00 5.168968e-02 7.085034e-02
8.520000e+00 5.174393e-02 7.093237e-02
8.530000e+00 5.178926e-02 7.101453e-02
8.540000e+00 5.182565e-02 7.109682e-02
8.550000e+00 5.185311e-02 7.117924e-02
8.560000e+00 5.187163e-02 7.126178e-02
8.570000e+00 5.188127e-02 7.134445e-02
8.580000e+00 5.188208e-02 7.142725e-02
8.590000e+00 5.187412e-02 7.151017e-02
8.600000e+00 5.185748e-02 7.159322e-02
8.610000e+00 5.183228e-02 7.167639e-02
8.620000e+00 5.179863e-02 7.175969e-02
8.630000e+00 5.175667e-02 7.184311e-02
8.640000e+00 5.170656e-02 7.192664e-02
8.650000e+00 5.164845e-02 7.201030e-02
8.660000e+00 5.158254e-02 7.209408e-02
8.670000e+00 5.150901e-02 7.217798e-02
8.680000e+00 5.142807e-02 7.226199e-02
8.690000e+00 5.133993e-02 7.234611e-02
8.700000e+00 5.124482e-02 7.243035e-02
8.710000e+00 5.114297e-02 7.251470e-02
8.720000e+00 5.103462e-02 7.259915e-02
8.730000e+00 5.092002e-02 7.268372e-02
8.740000e+00 5.079941e-02 7.276838e-02
8.750000e+00 5.067307e-02 7.285315e-02
8.760000e+00 5.054124e-02 7.293802e-02
8.770000e+00 5.040419e-02 7.302299e-02
8.780000e+00 5.026220e-02 7.310806e-02
8.790000e+00 5.011551e-02 7.319321e-02
8.800000e+00 4.996441e-02 7.327846e-02
8.810000e+00 4.980915e-02 7.336380e-02
8.820000e+00 4.965000e-02 7.344921e-02
8.830000e+00 4.948723e-02 7.353472e-02
8.840000e+00 4.932109e-02 7.362030e-02
8.850000e+00 4.915184e-02 7.370595e-02
8.860000e+00 4.897973e-02 7.379168e-02
8.870000e+00 4.880501e-02 7.387748e-02
8.880000e+00 4.862793e-02 7.396335e-02
8.890000e+00 4.844872e-02 7.404927e-02
8.900000e+00 4.826762e-02 7.413526e-02
8.910000e+00 4.808486e-02 7.422130e-02
8.920000e+00 4.790064e-02 7.430740e-02
8.930000e+00 4.771520e-02 7.439354e-02
8.940000e+00 4.752874e-02 7.447973e-02
8.950000e+00 4.734145e-02 7.456596e-02
8.960000e+00 4.715354e-02 7.465222e-02
8.970000e+00 4.696519e-02 7.473852e-02
8.980000e+00 4.677658e-02 7.482485e-02
8.990000e+00 4.658789e-02 7.491120e-02
9.000000e+00 4.639929e-02 7.499758e-02
9.010000e+00 4.621093e-02 7.508397e-02
9.020000e+00 4.602298e-02 7.517037e-02
9.030000e+00 4.583557e-02 7.525678e-02
9.040000e+00 4.564884e-02 7.534319e-02
9.050000e+00 4.546294e-02 7.542960e-02
9.060000e+00 4.527799e-02 7.551601e-02
9.070000e+00 4.509411e-02 7.560240e-02
9.080000e+00 4.491141e-02 7.568879e-02
9.090000e+00 4.473001e-02 7.577515e-02
9.100000e+00 4.455001e-02 7.586148e-02
9.110000e+00 4.437150e-02 7.594779e-02
9.120000e+00 4.419459e-02 7.603407e-02
9.130000e+00 4.401935e-02 7.612030e-02
9.140000e+00 4.384588e-02 7.620650e-02
9.150000e+00 4.367424e-02 7.629264e-02
9.160000e+00 4.350451e-02 7.637873e-02
9.170000e+00 4.333676e-02 7.646477e-02
9.180000e+00 4.317105e-02 7.655074e-02
9.190000e+00 4.300744e-02 7.663664e-02
9.200000e+00 4.284599e-02 7.672247e-02
9.210000e+00 4.268676e-02 7.680822e-02
9.220000e+00 4.252978e-02 7.689388e-02
9.230000e+00 4.237511e-02 7.697946e-02
9.240000e+00 4.222278e-02 7.706495e-02
9.250000e+00 4.207284e-02 7.715033e-02
9.260000e+00 4.192532e-02 7.723562e-02
9.270000e+00 4.178025e-02 7.732079e-02
9.280000e+00 4.163767e-02 7.740585e-02
9.290000e+00 4.149760e-02 7.749079e-02
9.300000e+00 4.136007e-02 7.757561e-02
9.310000e+00 4.122509e-02 7.766029e-02
9.320000e+00 4.109270e-02 7.774485e-02
9.330000e+00 4.096291e-02 7.782926e-02
9.340000e+00 4.083574e-02 7.791353e-02
9.350000e+00 4.071120e-02 7.799765e-02
9.360000e+00 4.058931e-02 7.808161e-02
9.370000e+00 4.047008e-02 7.816542e-02
9.380000e+00 4.035352e-02 7.824906e-02
9.390000e+00 4.023964e-02 7.833253e-02
9.400000e+00 4.012846e-02 7.841582e-02
9.410000e+00 4.001997e-02 7.849894e-02
9.420000e+00 3.991418e-02 7.858187e-02
9.430000e+00 3.981110e-02 7.866461e-02
9.440000e+00 3.971074e-02 7.874716e-02
9.450000e+00 3.961310e-02 7.882951e-02
9.460000e+00 3.951817e-02 7.891165e-02
9.470000e+00 3.942597e-02 7.899359e-02
9.480000e+00 3.933650e-02 7.907532e-02
9.490000e+00 3.924975e-02 7.915682e-02
9.500000e+00 3.916573e-02 7.923811e-02
9.510000e+00 3.908445e-02 7.931917e-02
9.520000e+00 3.900589e-02 7.939999e-02
9.530000e+00 3.893006e-02 7.948058e-02
9.540000e+00 3.885696e-02 7.956094e-02
9.550000e+00 3.878658e-02 7.964104e-02
9.560000e+00 3.871894e-02 7.972090e-02
9.570000e+00 3.865403e-02 7.980051e-02
9.580000e+00 3.859184e-02 7.987986e-02
9.590000e+00 3.853238e-02 7.995895e-02
9.600000e+00 3.847564e-02 8.003778e-02
9.610000e+00 3.842164e-02 8.011634e-02
9.620000e+00 3.837035e-02 8.019463e-02
9.630000e+00 3.832180e-02 8.027264e-02
9.640000e+00 3.827596e-02 8.035037e-02
9.650000e+00 3.823286e-02 8.042783e-02
9.660000e+00 3.819248e-02 8.050499e-02
9.670000e+00 3.815483e-02 8.058187e-02
9.680000e+00 3.811990e-02 8.065845e-02
9.690000e+00 3.808771e-02 8.073474e-02
9.700000e+00 3.805824e-02 8.081073e-02
9.710000e+00 3.803151e-02 8.088642e-02
9.720000e+00 3.800752e-02 8.096181e-02
9.730000e+00 3.798626e-02 8.103689e-02
9.740000e+00 3.796774e-02 8.111166e-02
9.750000e+00 3.795197e-02 8.118612e-02
9.760000e+00 3.793895e-02 8.126026e-02
9.770000e+00 3.792869e-02 8.133409e-02
9.780000e+00 3.792118e-02 8.140760e-02
9.790000e+00 3.791644e-02 8.148079e-02
9.800000e+00 3.791447e-02 8.155366e-02
9.810000e+00 3.791528e-02 8.162620e-02
9.820000e+00 3.791888e-02 8.169842e-02
9.830000e+00 3.792527e-02 8.177031e-02
9.840000e+00 3.793446e-02 8.184187e-02
9.850000e+00 3.794647e-02 8.191310e-02
9.860000e+00 3.796130e-02 8.198399e-02
9.870000e+00 3.797896e-02 8.205456e-02
9.880000e+00 3.799947e-02 8.212479e-02
9.890000e+00 3.802283e-02 8.219469e-02
9.900000e+00 3.804907e-02 8.226425e-02
9.910000e+00 3.807819e-02 8.233348e-02
9.920000e+00 3.811021e-02 8.240237e-02
9.930000e+00 3.814514e-02 8.247092e-02
9.940000e+00 3.818300e-02 8.253914e-02
9.950000e+00 3.822381e-02 8.260702e-02
9.960000e+00 3.826758e-02 8.267456e-02
9.970000e+00 3.831433e-02 8.274177e-02
9.980000e+00 3.836409e-02 8.280864e-02
9.990000e+00 3.841686e-02 8.287518e-02
1.000000e+01 3.847268e-02 8.294138e-02
1.001000e+01 3.853157e-02 8.300725e-02
1.002000e+01 3.859354e-02 8.307278e-02
1.003000e+01 3.865863e-02 8.313798e-02
1.004000e+01 3.872686e-02 8.320285e-02
1.005000e+01 3.879824e-02 8.326739e-02
1.006000e+01 3.887282e-02 8.333161e-02
1.007000e+01 3.895061e-02 8.339549e-02
1.008000e+01 3.903165e-02 8.345905e-02
1.009000e+01 3.911597e-02 8.352229e-02
1.010000e+01 3.920360e-02 8.358521e-02
1.011000e+01 3.929457e-02 8.364781e-02
1.012000e+01 3.938891e-02 8.371009e-02
1.013000e+01 3.948665e-02 8.377206e-02
1.014000e+01 3.958785e-02 8.383372e-02
1.015000e+01 3.969252e-02 8.389506e-02
1.016000e+01 3.980071e-02 8.395611e-02
1.017000e+01 3.991246e-02 8.401684e-02
1.018000e+01 4.002780e-02 8.407728e-02
1.019000e+01 4.014679e-02 8.413743e-02
1.020000e+01 4.026946e-02 8.419728e-02
1.021000e+01 4.039586e-02 8.425684e-02
1.022000e+01 4.052603e-02 8.431611e-02
1.023000e+01 4.066002e-02 8.437511e-02
1.024000e+01 4.079788e-02 8.443382e-02
1.025000e+01 4.093966e-02 8.449226e-02
1.026000e+01 4.108541e-02 8.455043e-02
1.027000e+01 4.123518e-02 8.460834e-02
1.028000e+01 4.138902e-02 8.466598e-02
1.029000e+01 4.154700e-02 8.472337e-02
1.030000e+01 4.170917e-02 8.478051e-02
1.031000e+01 4.187559e-02 8.483740e-02
1.032000e+01 4.204632e-02 8.489405e-02
1.033000e+01 4.222141e-02 8.495046e-02
1.034000e+01 4.240094e-02 8.500664e-02
1.035000e+01 4.258498e-02 8.506259e-02
1.036000e+01 4.277357e-02 8.511832e-02
1.037000e+01 4.296680e-02 8.517384e-02
1.038000e+01 4.316474e-02 8.522915e-02
1.039000e+01 4.336745e-02 8.528426e-02
1.040000e+01 4.357501e-02 8.533917e-02
1.041000e+01 4.378750e-02 8.539388e-02
1.042000e+01 4.400498e-02 8.544841e-02
1.043000e+01 4.422755e-02 8.550277e-02
1.044000e+01 4.445528e-02 8.555695e-02
1.045000e+01 4.468825e-02 8.561096e-02
1.046000e+01 4.492655e-02 8.566481e-02
1.047000e+01 4.517026e-02 8.571851e-02
1.048000e+01 4.541946e-02 8.577207e-02
1.049000e+01 4.567426e-02 8.582548e-02
1.050000e+01 4.593474e-02 8.587877e-02
1.051000e+01 4.620098e-02 8.593192e-02
1.052000e+01 4.647310e-02 8.598496e-02
1.053000e+01 4.675117e-02 8.603789e-02
1.054000e+01 4.703530e-02 8.609071e-02
1.055000e+01 4.732559e-02 8.614344e-02
1.056000e+01 4.762213e-02 8.619608e-02
1.057000e+01 4.792503e-02 8.624863e-02
1.058000e+01 4.823440e-02 8.630111e-02
1.059000e+01 4.855033e-02 8.635353e-02
1.060000e+01 4.887293e-02 8.640589e-02
1.061000e+01 4.920230e-02 8.645819e-02
1.062000e+01 4.953856e-02 8.651045e-02
1.063000e+01 4.988181e-02 8.656268e-02
1.064000e+01 5.023216e-02 8.661488e-02
1.065000e+01 5.058972e-02 8.666706e-02
1.066000e+01 5.095459e-02 8.671923e-02
1.067000e+01 5.132689e-02 8.677140e-02
1.068000e+01 5.170673e-02 8.682357e-02
1.069000e+01 5.209421e-02 8.687575e-02
1.070000e+01 5.248943e-02 8.692796e-02
1.071000e+01 5.289252e-02 8.698019e-02
1.072000e+01 5.330357e-02 8.703246e-02
1.073000e+01 5.372268e-02 8.708478e-02
1.074000e+01 5.414995e-02 8.713715e-02
1.075000e+01 5.458549e-02 8.718959e-02
1.076000e+01 5.502938e-02 8.724209e-02
1.077000e+01 5.548172e-02 8.729467e-02
1.078000e+01 5.594260e-02 8.734734e-02
1.079000e+01 5.641208e-02 8.740011e-02
1.080000e+01 5.689026e-02 8.745298e-02
1.081000e+01 5.737719e-02 8.750596e-02
1.082000e+01 5.787294e-02 8.755906e-02
1.083000e+01 5.837756e-02 8.761229e-02
1.084000e+01 5.889110e-02 8.766566e-02
1.085000e+01 5.941358e-02 8.771917e-02
1.086000e+01 5.994503e-02 8.777284e-02
1.087000e+01 6.048546e-02 8.782666e-02
1.088000e+01 6.103486e-02 8.788066e-02
1.089000e+01 6.159321e-02 8.793483e-02
1.090000e+01 6.216048e-02 8.798919e-02
1.091000e+01 6.273661e-02 8.804374e-02
1.092000e+01 6.332153e-02 8.809850e-02
1.093000e+01 6.391514e-02 8.815346e-02
1.094000e+01 6.451731e-02 8.820864e-02
1.095000e+01 6.512791e-02 8.826405e-02
1.096000e+01 6.574676e-02 8.831969e-02
1.097000e+01 6.637367e-02 8.837557e-02
1.098000e+01 6.700839e-02 8.843170e-02
1.099000e+01 6.765066e-02 8.848808e-02
1.100000e+01 6.830018e-02 8.854473e-02
1.101000e+01 6.895660e-02 8.860164e-02
1.102000e+01 6.961956e-02 8.865884e-02
1.103000e+01 7.028861e-02 8.871632e-02
1.104000e+01 7.096329e-02 8.877409e-02
1.105000e+01 7.164309e-02 8.883216e-02
1.106000e+01 7.232743e-02 8.889054e-02
1.107000e+01 7.301570e-02 8.894923e-02
1.108000e+01 7.370722e-02 8.900824e-02
1.109000e+01 7.440127e-02 8.906758e-02
1.110000e+01 7.509704e-02 8.912725e-02
1.111000e+01 7.579370e-02 8.918726e-02
1.112000e+01 7.649034e-02 8.924761e-02
1.113000e+01 7.718598e-02 8.930832e-02
1.114000e+01 7.787961e-02 8.936938e-02
1.115000e+01 7.857011e-02 8.943080e-02
1.116000e+01 7.925634e-02 8.949260e-02
1.117000e+01 7.993709e-02 8.955477e-02
1.118000e+01 8.061108e-02 8.961732e-02
1.119000e+01 8.127699e-02 8.968025e-02
1.120000e+01 8.193343e-02 8.974358e-02
1.121000e+01 8.257899e-02 8.980730e-02
1.122000e+01 8.321218e-02 8.987142e-02
1.123000e+01 8.383151e-02 8.993595e-02
1.124000e+01 8.443544e-02 9.000089e-02
1.125000e+01 8.502240e-02 9.006624e-02
1.126000e+01 8.559083e-02 9.013201e-02
1.127000e+01 8.613915e-02 9.019821e-02
1.128000e+01 8.666579e-02 9.026483e-02
1.129000e+01 8.716920e-02 9.033188e-02
1.130000e+01 8.764783e-02 9.039937e-02
1.131000e+01 8.810022e-02 9.046729e-02
1.132000e+01 8.852493e-02 9.053566e-02
1.133000e+01 8.892057e-02 9.060447e-02
1.134000e+01 8.928587e-02 9.067373e-02
1.135000e+01 8.961960e-02 9.074343e-02
1.136000e+01 8.992068e-02 9.081359e-02
1.137000e+01 9.018809e-02 9.088421e-02
1.138000e+01 9.042096e-02 9.095528e-02
1.139000e+01 9.061855e-02 9.102681e-02
1.140000e+01 9.078024e-02 9.109880e-02
1.141000e+01 9.090558e-02 9.117126e-02
1.142000e+01 9.099424e-02 9.124418e-02
1.143000e+01 9.104605e-02 9.131756e-02
1.144000e+01 9.106101e-02 9.139141e-02
1.145000e+01 9.103925e-02 9.146573e-02
1.146000e+01 9.098106e-02 9.154052e-02
1.147000e+01 9.088688e-02 9.161578e-02
1.148000e+01 9.075729e-02 9.169150e-02
1.149000e+01 9.059301e-02 9.176770e-02
1.150000e+01 9.039487e-02 9.184437e-02
1.151000e+01 9.016384e-02 9.192150e-02
1.152000e+01 8.990098e-02 9.199911e-02
1.153000e+01 8.960747e-02 9.207718e-02
1.154000e+01 8.928455e-02 9.215572e-02
