0 0
2.915000e+00 1.161976e-02 1.274191e-02
2.920000e+00 1.161645e-02 1.276418e-02
2.925000e+00 1.161228e-02 1.278646e-02
2.930000e+00 1.160727e-02 1.280875e-02
2.935000e+00 1.160142e-02 1.283107e-02
2.940000e+00 1.159475e-02 1.285339e-02
2.945000e+00 1.158728e-02 1.287573e-02
2.950000e+00 1.157902e-02 1.289808e-02
2.955000e+00 1.156999e-02 1.292045e-02
2.960000e+00 1.156020e-02 1.294283e-02
2.965000e+00 1.154967e-02 1.296523e-02
2.970000e+00 1.153843e-02 1.298764e-02
2.975000e+00 1.152648e-02 1.301007e-02
2.980000e+00 1.151384e-02 1.303251e-02
2.985000e+00 1.150053e-02 1.305496e-02
2.990000e+00 1.148657e-02 1.307743e-02
2.995000e+00 1.147197e-02 1.309991e-02
3.000000e+00 1.145677e-02 1.312241e-02
3.005000e+00 1.144096e-02 1.314492e-02
3.010000e+00 1.142458e-02 1.316745e-02
3.015000e+00 1.140763e-02 1.318999e-02
3.020000e+00 1.139014e-02 1.321254e-02
3.025000e+00 1.137213e-02 1.323511e-02
3.030000e+00 1.135361e-02 1.325769e-02
3.035000e+00 1.133460e-02 1.328029e-02
3.040000e+00 1.131512e-02 1.330290e-02
3.045000e+00 1.129519e-02 1.332553e-02
3.050000e+00 1.127482e-02 1.334817e-02
3.055000e+00 1.125404e-02 1.337082e-02
3.060000e+00 1.123286e-02 1.339349e-02
3.065000e+00 1.121129e-02 1.341617e-02
3.070000e+00 1.118936e-02 1.343887e-02
3.075000e+00 1.116708e-02 1.346158e-02
3.080000e+00 1.114447e-02 1.348430e-02
3.085000e+00 1.112154e-02 1.350704e-02
3.090000e+00 1.109831e-02 1.352980e-02
3.095000e+00 1.107480e-02 1.355256e-02
3.100000e+00 1.105102e-02 1.357534e-02
3.105000e+00 1.102699e-02 1.359814e-02
3.110000e+00 1.100272e-02 1.362095e-02
3.115000e+00 1.097823e-02 1.364377e-02
3.120000e+00 1.095352e-02 1.366661e-02
3.125000e+00 1.092863e-02 1.368946e-02
3.130000e+00 1.090355e-02 1.371232e-02
3.135000e+00 1.087831e-02 1.373520e-02
3.140000e+00 1.085292e-02 1.375809e-02
3.145000e+00 1.082738e-02 1.378099e-02
3.150000e+00 1.080172e-02 1.380391e-02
3.155000e+00 1.077594e-02 1.382684e-02
3.160000e+00 1.075006e-02 1.384978e-02
3.165000e+00 1.072409e-02 1.387274e-02
3.170000e+00 1.069804e-02 1.389571e-02
3.175000e+00 1.067192e-02 1.391870e-02
3.180000e+00 1.064574e-02 1.394169e-02
3.185000e+00 1.061952e-02 1.396470e-02
3.190000e+00 1.059326e-02 1.398773e-02
3.195000e+00 1.056697e-02 1.401076e-02
3.200000e+00 1.054067e-02 1.403381e-02
3.205000e+00 1.051435e-02 1.405687e-02
3.210000e+00 1.048804e-02 1.407994e-02
3.215000e+00 1.046174e-02 1.410303e-02
3.220000e+00 1.043546e-02 1.412613e-02
3.225000e+00 1.040921e-02 1.414924e-02
3.230000e+00 1.038299e-02 1.417237e-02
3.235000e+00 1.035681e-02 1.419550e-02
3.240000e+00 1.033069e-02 1.421865e-02
3.245000e+00 1.030462e-02 1.424181e-02
3.250000e+00 1.027862e-02 1.426498e-02
3.255000e+00 1.025269e-02 1.428817e-02
3.260000e+00 1.022683e-02 1.431136e-02
3.265000e+00 1.020106e-02 1.433457e-02
3.270000e+00 1.017538e-02 1.435779e-02
3.275000e+00 1.014980e-02 1.438102e-02
3.280000e+00 1.012432e-02 1.440426e-02
3.285000e+00 1.009894e-02 1.442751e-02
3.290000e+00 1.007368e-02 1.445078e-02
3.295000e+00 1.004853e-02 1.447405e-02
3.300000e+00 1.002351e-02 1.449734e-02
3.305000e+00 9.998609e-03 1.452064e-02
3.310000e+00 9.973840e-03 1.454394e-02
3.315000e+00 9.949207e-03 1.456726e-02
3.320000e+00 9.924711e-03 1.459059e-02
3.325000e+00 9.900358e-03 1.461393e-02
3.330000e+00 9.876152e-03 1.463728e-02
3.335000e+00 9.852094e-03 1.466064e-02
3.340000e+00 9.828190e-03 1.468401e-02
3.345000e+00 9.804441e-03 1.470739e-02
3.350000e+00 9.780851e-03 1.473078e-02
3.355000e+00 9.757423e-03 1.475418e-02
3.360000e+00 9.734160e-03 1.477759e-02
3.365000e+00 9.711063e-03 1.480101e-02
3.370000e+00 9.688136e-03 1.482444e-02
3.375000e+00 9.665381e-03 1.484787e-02
3.380000e+00 9.642800e-03 1.487132e-02
3.385000e+00 9.620395e-03 1.489477e-02
3.390000e+00 9.598167e-03 1.491824e-02
3.395000e+00 9.576120e-03 1.494171e-02
3.400000e+00 9.554254e-03 1.496519e-02
3.405000e+00 9.532571e-03 1.498868e-02
3.410000e+00 9.511073e-03 1.501218e-02
3.415000e+00 9.489760e-03 1.503568e-02
3.420000e+00 9.468636e-03 1.505920e-02
3.425000e+00 9.447699e-03 1.508272e-02
3.430000e+00 9.426953e-03 1.510625e-02
3.435000e+00 9.406397e-03 1.512978e-02
3.440000e+00 9.386033e-03 1.515333e-02
3.445000e+00 9.365861e-03 1.517688e-02
3.450000e+00 9.345883e-03 1.520043e-02
3.455000e+00 9.326100e-03 1.522400e-02
3.460000e+00 9.306511e-03 1.524757e-02
3.465000e+00 9.287117e-03 1.527115e-02
3.470000e+00 9.267920e-03 1.529473e-02
3.475000e+00 9.248919e-03 1.531833e-02
3.480000e+00 9.230116e-03 1.534192e-02
3.485000e+00 9.211509e-03 1.536553e-02
3.490000e+00 9.193100e-03 1.538914e-02
3.495000e+00 9.174889e-03 1.541275e-02
3.500000e+00 9.156876e-03 1.543637e-02
3.505000e+00 9.139061e-03 1.546000e-02
3.510000e+00 9.121445e-03 1.548363e-02
3.515000e+00 9.104027e-03 1.550726e-02
3.520000e+00 9.086808e-03 1.553090e-02
3.525000e+00 9.069787e-03 1.555455e-02
3.530000e+00 9.052964e-03 1.557820e-02
3.535000e+00 9.036340e-03 1.560185e-02
3.540000e+00 9.019914e-03 1.562551e-02
3.545000e+00 9.003686e-03 1.564917e-02
3.550000e+00 8.987656e-03 1.567284e-02
3.555000e+00 8.971824e-03 1.569651e-02
3.560000e+00 8.956189e-03 1.572018e-02
3.565000e+00 8.940752e-03 1.574386e-02
3.570000e+00 8.925511e-03 1.576754e-02
3.575000e+00 8.910467e-03 1.579122e-02
3.580000e+00 8.895619e-03 1.581490e-02
3.585000e+00 8.880966e-03 1.583859e-02
3.590000e+00 8.866510e-03 1.586228e-02
3.595000e+00 8.852248e-03 1.588598e-02
3.600000e+00 8.838181e-03 1.590967e-02
3.605000e+00 8.824309e-03 1.593337e-02
3.610000e+00 8.810630e-03 1.595706e-02
3.615000e+00 8.797144e-03 1.598076e-02
3.620000e+00 8.783852e-03 1.600447e-02
3.625000e+00 8.770752e-03 1.602817e-02
3.630000e+00 8.757843e-03 1.605187e-02
3.635000e+00 8.745126e-03 1.607557e-02
3.640000e+00 8.732600e-03 1.609928e-02
3.645000e+00 8.720264e-03 1.612298e-02
3.650000e+00 8.708118e-03 1.614669e-02
3.655000e+00 8.696161e-03 1.617039e-02
3.660000e+00 8.684393e-03 1.619410e-02
3.665000e+00 8.672813e-03 1.621780e-02
3.670000e+00 8.661420e-03 1.624151e-02
3.675000e+00 8.650215e-03 1.626521e-02
3.680000e+00 8.639195e-03 1.628892e-02
3.685000e+00 8.628362e-03 1.631262e-02
3.690000e+00 8.617714e-03 1.633632e-02
3.695000e+00 8.607251e-03 1.636002e-02
3.700000e+00 8.596971e-03 1.638371e-02
3.705000e+00 8.586875e-03 1.640741e-02
3.710000e+00 8.576962e-03 1.643110e-02
3.715000e+00 8.567232e-03 1.645479e-02
3.720000e+00 8.557683e-03 1.647848e-02
3.725000e+00 8.548315e-03 1.650217e-02
3.730000e+00 8.539128e-03 1.652585e-02
3.735000e+00 8.530121e-03 1.654953e-02
3.740000e+00 8.521293e-03 1.657321e-02
3.745000e+00 8.512644e-03 1.659688e-02
3.750000e+00 8.504173e-03 1.662055e-02
3.755000e+00 8.495880e-03 1.664422e-02
3.760000e+00 8.487764e-03 1.666788e-02
3.765000e+00 8.479825e-03 1.669154e-02
3.770000e+00 8.472061e-03 1.671519e-02
3.775000e+00 8.464473e-03 1.673884e-02
3.780000e+00 8.457060e-03 1.676248e-02
3.785000e+00 8.449821e-03 1.678612e-02
3.790000e+00 8.442756e-03 1.680976e-02
3.795000e+00 8.435864e-03 1.683339e-02
3.800000e+00 8.429145e-03 1.685701e-02
3.805000e+00 8.422598e-03 1.688063e-02
3.810000e+00 8.416222e-03 1.690424e-02
3.815000e+00 8.410018e-03 1.692784e-02
3.820000e+00 8.403984e-03 1.695144e-02
3.825000e+00 8.398120e-03 1.697504e-02
3.830000e+00 8.392426e-03 1.699862e-02
3.835000e+00 8.386901e-03 1.702220e-02
3.840000e+00 8.381545e-03 1.704577e-02
3.845000e+00 8.376356e-03 1.706934e-02
3.850000e+00 8.371336e-03 1.709290e-02
3.855000e+00 8.366483e-03 1.711645e-02
3.860000e+00 8.361796e-03 1.713999e-02
3.865000e+00 8.357276e-03 1.716352e-02
3.870000e+00 8.352921e-03 1.718705e-02
3.875000e+00 8.348732e-03 1.721056e-02
3.880000e+00 8.344709e-03 1.723407e-02
3.885000e+00 8.340849e-03 1.725757e-02
3.890000e+00 8.337154e-03 1.728106e-02
3.895000e+00 8.333623e-03 1.730455e-02
3.900000e+00 8.330255e-03 1.732802e-02
3.905000e+00 8.327050e-03 1.735148e-02
3.910000e+00 8.324008e-03 1.737494e-02
3.915000e+00 8.321128e-03 1.739838e-02
3.920000e+00 8.318411e-03 1.742181e-02
3.925000e+00 8.315854e-03 1.744523e-02
3.930000e+00 8.313459e-03 1.746865e-02
3.935000e+00 8.311225e-03 1.749205e-02
3.940000e+00 8.309152e-03 1.751544e-02
3.945000e+00 8.307239e-03 1.753882e-02
3.950000e+00 8.305486e-03 1.756219e-02
3.955000e+00 8.303893e-03 1.758555e-02
3.960000e+00 8.302459e-03 1.760889e-02
3.965000e+00 8.301184e-03 1.763223e-02
3.970000e+00 8.300069e-03 1.765555e-02
3.975000e+00 8.299112e-03 1.767886e-02
3.980000e+00 8.298313e-03 1.770216e-02
3.985000e+00 8.297673e-03 1.772544e-02
3.990000e+00 8.297191e-03 1.774871e-02
3.995000e+00 8.296867e-03 1.777197e-02
4.000000e+00 8.296700e-03 1.779522e-02
4.005000e+00 8.296690e-03 1.781846e-02
4.010000e+00 8.296838e-03 1.784168e-02
4.015000e+00 8.297143e-03 1.786488e-02
4.020000e+00 8.297605e-03 1.788808e-02
4.025000e+00 8.298223e-03 1.791126e-02
4.030000e+00 8.298998e-03 1.793442e-02
4.035000e+00 8.299930e-03 1.795757e-02
4.040000e+00 8.301018e-03 1.798071e-02
4.045000e+00 8.302262e-03 1.800383e-02
4.050000e+00 8.303663e-03 1.802694e-02
4.055000e+00 8.305219e-03 1.805003e-02
4.060000e+00 8.306932e-03 1.807311e-02
4.065000e+00 8.308800e-03 1.809617e-02
4.070000e+00 8.310824e-03 1.811922e-02
4.075000e+00 8.313004e-03 1.814225e-02
4.080000e+00 8.315340e-03 1.816527e-02
4.085000e+00 8.317832e-03 1.818827e-02
4.090000e+00 8.320479e-03 1.821126e-02
4.095000e+00 8.323283e-03 1.823422e-02
4.100000e+00 8.326241e-03 1.825718e-02
4.105000e+00 8.329356e-03 1.828011e-02
4.110000e+00 8.332627e-03 1.830303e-02
4.115000e+00 8.336053e-03 1.832593e-02
4.120000e+00 8.339635e-03 1.834882e-02
4.125000e+00 8.343373e-03 1.837169e-02
4.130000e+00 8.347268e-03 1.839454e-02
4.135000e+00 8.351318e-03 1.841738e-02
4.140000e+00 8.355524e-03 1.844019e-02
4.145000e+00 8.359887e-03 1.846299e-02
4.150000e+00 8.364406e-03 1.848578e-02
4.155000e+00 8.369082e-03 1.850854e-02
4.160000e+00 8.373915e-03 1.853129e-02
4.165000e+00 8.378904e-03 1.855401e-02
4.170000e+00 8.384050e-03 1.857672e-02
4.175000e+00 8.389353e-03 1.859942e-02
4.180000e+00 8.394814e-03 1.862209e-02
4.185000e+00 8.400433e-03 1.864474e-02
4.190000e+00 8.406209e-03 1.866738e-02
4.195000e+00 8.412143e-03 1.869000e-02
4.200000e+00 8.418235e-03 1.871259e-02
4.205000e+00 8.424485e-03 1.873517e-02
4.210000e+00 8.430894e-03 1.875773e-02
4.215000e+00 8.437463e-03 1.878027e-02
4.220000e+00 8.444190e-03 1.880279e-02
4.225000e+00 8.451077e-03 1.882529e-02
4.230000e+00 8.458123e-03 1.884778e-02
4.235000e+00 8.465330e-03 1.887024e-02
4.240000e+00 8.472697e-03 1.889268e-02
4.245000e+00 8.480225e-03 1.891510e-02
4.250000e+00 8.487913e-03 1.893750e-02
4.255000e+00 8.495764e-03 1.895988e-02
4.260000e+00 8.503776e-03 1.898224e-02
4.265000e+00 8.511950e-03 1.900458e-02
4.270000e+00 8.520286e-03 1.902690e-02
4.275000e+00 8.528786e-03 1.904920e-02
4.280000e+00 8.537449e-03 1.907148e-02
4.285000e+00 8.546275e-03 1.909374e-02
4.290000e+00 8.555266e-03 1.911598e-02
4.295000e+00 8.564422e-03 1.913819e-02
4.300000e+00 8.573742e-03 1.916039e-02
4.305000e+00 8.583229e-03 1.918256e-02
4.310000e+00 8.592881e-03 1.920471e-02
4.315000e+00 8.602699e-03 1.922685e-02
4.320000e+00 8.612685e-03 1.924896e-02
4.325000e+00 8.622839e-03 1.927104e-02
4.330000e+00 8.633160e-03 1.929311e-02
4.335000e+00 8.643650e-03 1.931515e-02
4.340000e+00 8.654309e-03 1.933718e-02
4.345000e+00 8.665138e-03 1.935918e-02
4.350000e+00 8.676137e-03 1.938116e-02
4.355000e+00 8.687308e-03 1.940312e-02
4.360000e+00 8.698649e-03 1.942505e-02
4.365000e+00 8.710163e-03 1.944697e-02
4.370000e+00 8.721850e-03 1.946886e-02
4.375000e+00 8.733710e-03 1.949073e-02
4.380000e+00 8.745744e-03 1.951257e-02
4.385000e+00 8.757953e-03 1.953440e-02
4.390000e+00 8.770337e-03 1.955620e-02
4.395000e+00 8.782898e-03 1.957798e-02
4.400000e+00 8.795635e-03 1.959974e-02
4.405000e+00 8.808549e-03 1.962147e-02
4.410000e+00 8.821642e-03 1.964318e-02
4.415000e+00 8.834914e-03 1.966487e-02
4.420000e+00 8.848366e-03 1.968654e-02
4.425000e+00 8.861998e-03 1.970819e-02
4.430000e+00 8.875812e-03 1.972981e-02
4.435000e+00 8.889807e-03 1.975141e-02
4.440000e+00 8.903986e-03 1.977298e-02
4.445000e+00 8.918348e-03 1.979454e-02
4.450000e+00 8.932895e-03 1.981607e-02
4.455000e+00 8.947627e-03 1.983758e-02
4.460000e+00 8.962545e-03 1.985906e-02
4.465000e+00 8.977651e-03 1.988052e-02
4.470000e+00 8.992945e-03 1.990196e-02
4.475000e+00 9.008427e-03 1.992338e-02
4.480000e+00 9.024100e-03 1.994477e-02
4.485000e+00 9.039963e-03 1.996614e-02
4.490000e+00 9.056018e-03 1.998749e-02
4.495000e+00 9.072266e-03 2.000881e-02
4.500000e+00 9.088707e-03 2.003012e-02
4.505000e+00 9.105343e-03 2.005139e-02
4.510000e+00 9.122175e-03 2.007265e-02
4.515000e+00 9.139203e-03 2.009388e-02
4.520000e+00 9.156429e-03 2.011509e-02
4.525000e+00 9.173854e-03 2.013628e-02
4.530000e+00 9.191478e-03 2.015744e-02
4.535000e+00 9.209304e-03 2.017858e-02
4.540000e+00 9.227331e-03 2.019970e-02
4.545000e+00 9.245561e-03 2.022079e-02
4.550000e+00 9.263996e-03 2.024187e-02
4.555000e+00 9.282636e-03 2.026292e-02
4.560000e+00 9.301482e-03 2.028394e-02
4.565000e+00 9.320536e-03 2.030495e-02
4.570000e+00 9.339798e-03 2.032593e-02
4.575000e+00 9.359271e-03 2.034688e-02
4.580000e+00 9.378954e-03 2.036782e-02
4.585000e+00 9.398850e-03 2.038873e-02
4.590000e+00 9.418959e-03 2.040962e-02
4.595000e+00 9.439284e-03 2.043049e-02
4.600000e+00 9.459824e-03 2.045133e-02
4.605000e+00 9.480582e-03 2.047215e-02
4.610000e+00 9.501558e-03 2.049295e-02
4.615000e+00 9.522754e-03 2.051373e-02
4.620000e+00 9.544172e-03 2.053448e-02
4.625000e+00 9.565811e-03 2.055521e-02
4.630000e+00 9.587675e-03 2.057592e-02
4.635000e+00 9.609764e-03 2.059661e-02
4.640000e+00 9.632080e-03 2.061727e-02
4.645000e+00 9.654624e-03 2.063792e-02
4.650000e+00 9.677397e-03 2.065854e-02
4.655000e+00 9.700401e-03 2.067913e-02
4.660000e+00 9.723637e-03 2.069971e-02
4.665000e+00 9.747107e-03 2.072027e-02
4.670000e+00 9.770812e-03 2.074080e-02
4.675000e+00 9.794754e-03 2.076131e-02
4.680000e+00 9.818934e-03 2.078180e-02
4.685000e+00 9.843354e-03 2.080227e-02
4.690000e+00 9.868014e-03 2.082271e-02
4.695000e+00 9.892918e-03 2.084313e-02
4.700000e+00 9.918065e-03 2.086354e-02
4.705000e+00 9.943458e-03 2.088392e-02
4.710000e+00 9.969099e-03 2.090428e-02
4.715000e+00 9.994989e-03 2.092462e-02
4.720000e+00 1.002113e-02 2.094494e-02
4.725000e+00 1.004752e-02 2.096523e-02
4.730000e+00 1.007417e-02 2.098551e-02
4.735000e+00 1.010107e-02 2.100577e-02
4.740000e+00 1.012823e-02 2.102600e-02
4.745000e+00 1.015564e-02 2.104621e-02
4.750000e+00 1.018332e-02 2.106641e-02
4.755000e+00 1.021126e-02 2.108658e-02
4.760000e+00 1.023946e-02 2.110673e-02
4.765000e+00 1.026793e-02 2.112687e-02
4.770000e+00 1.029667e-02 2.114698e-02
4.775000e+00 1.032568e-02 2.116707e-02
4.780000e+00 1.035495e-02 2.118715e-02
4.785000e+00 1.038450e-02 2.120720e-02
4.790000e+00 1.041432e-02 2.122723e-02
4.795000e+00 1.044442e-02 2.124725e-02
4.800000e+00 1.047480e-02 2.126724e-02
4.805000e+00 1.050545e-02 2.128722e-02
4.810000e+00 1.053639e-02 2.130717e-02
4.815000e+00 1.056761e-02 2.132711e-02
4.820000e+00 1.059912e-02 2.134703e-02
4.825000e+00 1.063091e-02 2.136693e-02
4.830000e+00 1.066299e-02 2.138681e-02
4.835000e+00 1.069537e-02 2.140668e-02
4.840000e+00 1.072803e-02 2.142652e-02
4.845000e+00 1.076099e-02 2.144635e-02
4.850000e+00 1.079425e-02 2.146616e-02
4.855000e+00 1.082780e-02 2.148595e-02
4.860000e+00 1.086165e-02 2.150572e-02
4.865000e+00 1.089581e-02 2.152548e-02
4.870000e+00 1.093027e-02 2.154521e-02
4.875000e+00 1.096504e-02 2.156493e-02
4.880000e+00 1.100011e-02 2.158464e-02
4.885000e+00 1.103549e-02 2.160432e-02
4.890000e+00 1.107119e-02 2.162399e-02
4.895000e+00 1.110720e-02 2.164365e-02
4.900000e+00 1.114352e-02 2.166328e-02
4.905000e+00 1.118016e-02 2.168290e-02
4.910000e+00 1.121712e-02 2.170251e-02
4.915000e+00 1.125440e-02 2.172210e-02
4.920000e+00 1.129201e-02 2.174167e-02
4.925000e+00 1.132994e-02 2.176123e-02
4.930000e+00 1.136819e-02 2.178077e-02
4.935000e+00 1.140678e-02 2.180029e-02
4.940000e+00 1.144569e-02 2.181980e-02
4.945000e+00 1.148494e-02 2.183930e-02
4.950000e+00 1.152452e-02 2.185878e-02
4.955000e+00 1.156444e-02 2.187825e-02
4.960000e+00 1.160470e-02 2.189770e-02
4.965000e+00 1.164530e-02 2.191714e-02
4.970000e+00 1.168624e-02 2.193656e-02
4.975000e+00 1.172752e-02 2.195597e-02
4.980000e+00 1.176915e-02 2.197536e-02
4.985000e+00 1.181113e-02 2.199475e-02
4.990000e+00 1.185345e-02 2.201411e-02
4.995000e+00 1.189613e-02 2.203347e-02
5.000000e+00 1.193916e-02 2.205281e-02
5.005000e+00 1.198254e-02 2.207214e-02
5.010000e+00 1.202628e-02 2.209146e-02
5.015000e+00 1.207038e-02 2.211076e-02
5.020000e+00 1.211483e-02 2.213006e-02
5.025000e+00 1.215965e-02 2.214934e-02
5.030000e+00 1.220483e-02 2.216860e-02
5.035000e+00 1.225038e-02 2.218786e-02
5.040000e+00 1.229629e-02 2.220711e-02
5.045000e+00 1.234256e-02 2.222634e-02
5.050000e+00 1.238921e-02 2.224556e-02
5.055000e+00 1.243622e-02 2.226478e-02
5.060000e+00 1.248361e-02 2.228398e-02
5.065000e+00 1.253137e-02 2.230317e-02
5.070000e+00 1.257950e-02 2.232235e-02
5.075000e+00 1.262801e-02 2.234152e-02
5.080000e+00 1.267689e-02 2.236068e-02
5.085000e+00 1.272616e-02 2.237984e-02
5.090000e+00 1.277580e-02 2.239898e-02
5.095000e+00 1.282581e-02 2.241811e-02
5.100000e+00 1.287621e-02 2.243724e-02
5.105000e+00 1.292699e-02 2.245635e-02
5.110000e+00 1.297816e-02 2.247546e-02
5.115000e+00 1.302970e-02 2.249456e-02
5.120000e+00 1.308163e-02 2.251365e-02
5.125000e+00 1.313394e-02 2.253273e-02
5.130000e+00 1.318663e-02 2.255180e-02
5.135000e+00 1.323971e-02 2.257087e-02
5.140000e+00 1.329318e-02 2.258993e-02
5.145000e+00 1.334703e-02 2.260898e-02
5.150000e+00 1.340126e-02 2.262803e-02
5.155000e+00 1.345588e-02 2.264707e-02
5.160000e+00 1.351089e-02 2.266610e-02
5.165000e+00 1.356628e-02 2.268513e-02
5.170000e+00 1.362205e-02 2.270415e-02
5.175000e+00 1.367821e-02 2.272317e-02
5.180000e+00 1.373475e-02 2.274218e-02
5.185000e+00 1.379167e-02 2.276118e-02
5.190000e+00 1.384897e-02 2.278018e-02
5.195000e+00 1.390666e-02 2.279918e-02
5.200000e+00 1.396472e-02 2.281817e-02
5.205000e+00 1.402316e-02 2.283715e-02
5.210000e+00 1.408198e-02 2.285614e-02
5.215000e+00 1.414118e-02 2.287511e-02
5.220000e+00 1.420074e-02 2.289409e-02
5.225000e+00 1.426068e-02 2.291306e-02
5.230000e+00 1.432099e-02 2.293203e-02
5.235000e+00 1.438167e-02 2.295099e-02
5.240000e+00 1.444270e-02 2.296995e-02
5.245000e+00 1.450411e-02 2.298891e-02
5.250000e+00 1.456587e-02 2.300787e-02
5.255000e+00 1.462798e-02 2.302683e-02
5.260000e+00 1.469045e-02 2.304578e-02
5.265000e+00 1.475327e-02 2.306473e-02
5.270000e+00 1.481644e-02 2.308368e-02
5.275000e+00 1.487994e-02 2.310263e-02
5.280000e+00 1.494378e-02 2.312158e-02
5.285000e+00 1.500796e-02 2.314052e-02
5.290000e+00 1.507247e-02 2.315947e-02
5.295000e+00 1.513729e-02 2.317842e-02
5.300000e+00 1.520244e-02 2.319736e-02
5.305000e+00 1.526790e-02 2.321631e-02
5.310000e+00 1.533367e-02 2.323525e-02
5.315000e+00 1.539974e-02 2.325420e-02
5.320000e+00 1.546610e-02 2.327315e-02
5.325000e+00 1.553275e-02 2.329210e-02
5.330000e+00 1.559968e-02 2.331105e-02
5.335000e+00 1.566689e-02 2.333000e-02
5.340000e+00 1.573437e-02 2.334896e-02
5.345000e+00 1.580210e-02 2.336791e-02
5.350000e+00 1.587009e-02 2.338687e-02
5.355000e+00 1.593831e-02 2.340583e-02
5.360000e+00 1.600678e-02 2.342479e-02
5.365000e+00 1.607546e-02 2.344376e-02
5.370000e+00 1.614437e-02 2.346273e-02
5.375000e+00 1.621347e-02 2.348170e-02
5.380000e+00 1.628278e-02 2.350068e-02
5.385000e+00 1.635227e-02 2.351966e-02
5.390000e+00 1.642193e-02 2.353864e-02
5.395000e+00 1.649176e-02 2.355763e-02
5.400000e+00 1.656173e-02 2.357662e-02
5.405000e+00 1.663185e-02 2.359562e-02
5.410000e+00 1.670209e-02 2.361462e-02
5.415000e+00 1.677245e-02 2.363362e-02
5.420000e+00 1.684291e-02 2.365264e-02
5.425000e+00 1.691346e-02 2.367165e-02
5.430000e+00 1.698408e-02 2.369068e-02
5.435000e+00 1.705476e-02 2.370971e-02
5.440000e+00 1.712548e-02 2.372874e-02
5.445000e+00 1.719623e-02 2.374778e-02
5.450000e+00 1.726700e-02 2.376683e-02
5.455000e+00 1.733777e-02 2.378589e-02
5.460000e+00 1.740851e-02 2.380495e-02
5.465000e+00 1.747922e-02 2.382402e-02
5.470000e+00 1.754988e-02 2.384309e-02
5.475000e+00 1.762047e-02 2.386218e-02
5.480000e+00 1.769097e-02 2.388127e-02
5.485000e+00 1.776136e-02 2.390037e-02
5.490000e+00 1.783163e-02 2.391948e-02
5.495000e+00 1.790175e-02 2.393859e-02
5.500000e+00 1.797171e-02 2.395772e-02
5.505000e+00 1.804149e-02 2.397685e-02
5.510000e+00 1.811106e-02 2.399600e-02
5.515000e+00 1.818041e-02 2.401515e-02
5.520000e+00 1.824952e-02 2.403431e-02
5.525000e+00 1.831835e-02 2.405348e-02
5.530000e+00 1.838690e-02 2.407266e-02
5.535000e+00 1.845514e-02 2.409185e-02
5.540000e+00 1.852305e-02 2.411105e-02
5.545000e+00 1.859060e-02 2.413027e-02
5.550000e+00 1.865778e-02 2.414949e-02
5.555000e+00 1.872456e-02 2.416872e-02
5.560000e+00 1.879091e-02 2.418796e-02
5.565000e+00 1.885681e-02 2.420722e-02
5.570000e+00 1.892225e-02 2.422648e-02
5.575000e+00 1.898719e-02 2.424576e-02
5.580000e+00 1.905161e-02 2.426505e-02
5.585000e+00 1.911549e-02 2.428435e-02
5.590000e+00 1.917880e-02 2.430367e-02
5.595000e+00 1.924152e-02 2.432299e-02
5.600000e+00 1.930363e-02 2.434233e-02
5.605000e+00 1.936509e-02 2.436168e-02
5.610000e+00 1.942589e-02 2.438104e-02
5.615000e+00 1.948600e-02 2.440042e-02
5.620000e+00 1.954540e-02 2.441981e-02
5.625000e+00 1.960406e-02 2.443921e-02
5.630000e+00 1.966196e-02 2.445862e-02
5.635000e+00 1.971907e-02 2.447805e-02
5.640000e+00 1.977537e-02 2.449749e-02
5.645000e+00 1.983084e-02 2.451695e-02
5.650000e+00 1.988544e-02 2.453642e-02
5.655000e+00 1.993917e-02 2.455590e-02
5.660000e+00 1.999199e-02 2.457540e-02
5.665000e+00 2.004388e-02 2.459492e-02
5.670000e+00 2.009482e-02 2.461444e-02
5.675000e+00 2.014479e-02 2.463399e-02
5.680000e+00 2.019376e-02 2.465354e-02
5.685000e+00 2.024172e-02 2.467312e-02
5.690000e+00 2.028864e-02 2.469270e-02
5.695000e+00 2.033450e-02 2.471231e-02
5.700000e+00 2.037929e-02 2.473192e-02
5.705000e+00 2.042298e-02 2.475156e-02
5.710000e+00 2.046555e-02 2.477121e-02
5.715000e+00 2.050698e-02 2.479087e-02
5.720000e+00 2.054727e-02 2.481055e-02
5.725000e+00 2.058638e-02 2.483025e-02
5.730000e+00 2.062431e-02 2.484996e-02
5.735000e+00 2.066104e-02 2.486969e-02
5.740000e+00 2.069656e-02 2.488944e-02
5.745000e+00 2.073084e-02 2.490920e-02
5.750000e+00 2.076388e-02 2.492898e-02
5.755000e+00 2.079566e-02 2.494878e-02
5.760000e+00 2.082618e-02 2.496859e-02
5.765000e+00 2.085542e-02 2.498842e-02
5.770000e+00 2.088337e-02 2.500827e-02
