0 0
8.823000e+01 3.868101e+00 4.703620e+00
8.824000e+01 3.901529e+00 4.704878e+00
8.825000e+01 3.934971e+00 4.706140e+00
8.826000e+01 3.968382e+00 4.707404e+00
8.827000e+01 4.001714e+00 4.708672e+00
8.828000e+01 4.034919e+00 4.709944e+00
8.829000e+01 4.067943e+00 4.711219e+00
8.830000e+01 4.100732e+00 4.712497e+00
8.831000e+01 4.133226e+00 4.713779e+00
8.832000e+01 4.165365e+00 4.715065e+00
8.833000e+01 4.197086e+00 4.716355e+00
8.834000e+01 4.228322e+00 4.717648e+00
8.835000e+01 4.259006e+00 4.718945e+00
8.836000e+01 4.289068e+00 4.720246e+00
8.837000e+01 4.318436e+00 4.721550e+00
8.838000e+01 4.347037e+00 4.722859e+00
8.839000e+01 4.374796e+00 4.724171e+00
8.840000e+01 4.401638e+00 4.725488e+00
8.841000e+01 4.427490e+00 4.726809e+00
8.842000e+01 4.452274e+00 4.728133e+00
8.843000e+01 4.475918e+00 4.729462e+00
8.844000e+01 4.498348e+00 4.730795e+00
8.845000e+01 4.519493e+00 4.732132e+00
8.846000e+01 4.539283e+00 4.733473e+00
8.847000e+01 4.557652e+00 4.734819e+00
8.848000e+01 4.574538e+00 4.736168e+00
8.849000e+01 4.589882e+00 4.737522e+00
8.850000e+01 4.603629e+00 4.738881e+00
8.851000e+01 4.615729e+00 4.740243e+00
8.852000e+01 4.626139e+00 4.741610e+00
8.853000e+01 4.634821e+00 4.742981e+00
8.854000e+01 4.641744e+00 4.744357e+00
8.855000e+01 4.646881e+00 4.745737e+00
8.856000e+01 4.650215e+00 4.747121e+00
8.857000e+01 4.651735e+00 4.748510e+00
8.858000e+01 4.651436e+00 4.749903e+00
8.859000e+01 4.649323e+00 4.751301e+00
8.860000e+01 4.645406e+00 4.752703e+00
8.861000e+01 4.639701e+00 4.754109e+00
8.862000e+01 4.632234e+00 4.755520e+00
8.863000e+01 4.623036e+00 4.756935e+00
8.864000e+01 4.612144e+00 4.758355e+00
8.865000e+01 4.599602e+00 4.759779e+00
8.866000e+01 4.585457e+00 4.761207e+00
8.867000e+01 4.569764e+00 4.762640e+00
8.868000e+01 4.552582e+00 4.764077e+00
8.869000e+01 4.533972e+00 4.765519e+00
8.870000e+01 4.514000e+00 4.766965e+00
8.871000e+01 4.492735e+00 4.768415e+00
8.872000e+01 4.470247e+00 4.769870e+00
8.873000e+01 4.446609e+00 4.771328e+00
8.874000e+01 4.421894e+00 4.772792e+00
8.875000e+01 4.396178e+00 4.774259e+00
8.876000e+01 4.369534e+00 4.775731e+00
8.877000e+01 4.342038e+00 4.777206e+00
8.878000e+01 4.313762e+00 4.778686e+00
8.879000e+01 4.284780e+00 4.780171e+00
8.880000e+01 4.255164e+00 4.781659e+00
8.881000e+01 4.224981e+00 4.783151e+00
8.882000e+01 4.194301e+00 4.784648e+00
8.883000e+01 4.163189e+00 4.786148e+00
8.884000e+01 4.131708e+00 4.787652e+00
8.885000e+01 4.099919e+00 4.789161e+00
8.886000e+01 4.067879e+00 4.790673e+00
8.887000e+01 4.035645e+00 4.792189e+00
8.888000e+01 4.003268e+00 4.793709e+00
8.889000e+01 3.970798e+00 4.795232e+00
8.890000e+01 3.938283e+00 4.796759e+00
8.891000e+01 3.905766e+00 4.798290e+00
8.892000e+01 3.873288e+00 4.799825e+00
8.893000e+01 3.840889e+00 4.801363e+00
8.894000e+01 3.808604e+00 4.802905e+00
8.895000e+01 3.776467e+00 4.804450e+00
8.896000e+01 3.744508e+00 4.805998e+00
8.897000e+01 3.712756e+00 4.807550e+00
8.898000e+01 3.681237e+00 4.809105e+00
8.899000e+01 3.649974e+00 4.810663e+00
8.900000e+01 3.618990e+00 4.812224e+00
8.901000e+01 3.588305e+00 4.813789e+00
8.902000e+01 3.557936e+00 4.815356e+00
8.903000e+01 3.527899e+00 4.816927e+00
8.904000e+01 3.498208e+00 4.818500e+00
8.905000e+01 3.468877e+00 4.820076e+00
8.906000e+01 3.439917e+00 4.821655e+00
8.907000e+01 3.411336e+00 4.823237e+00
8.908000e+01 3.383145e+00 4.824821e+00
8.909000e+01 3.355350e+00 4.826408e+00
8.910000e+01 3.327957e+00 4.827997e+00
8.911000e+01 3.300971e+00 4.829588e+00
8.912000e+01 3.274397e+00 4.831182e+00
8.913000e+01 3.248238e+00 4.832779e+00
8.914000e+01 3.222496e+00 4.834377e+00
8.915000e+01 3.197173e+00 4.835977e+00
8.916000e+01 3.172270e+00 4.837580e+00
8.917000e+01 3.147786e+00 4.839184e+00
8.918000e+01 3.123723e+00 4.840790e+00
8.919000e+01 3.100079e+00 4.842398e+00
8.920000e+01 3.076852e+00 4.844008e+00
8.921000e+01 3.054042e+00 4.845619e+00
8.922000e+01 3.031645e+00 4.847232e+00
8.923000e+01 3.009660e+00 4.848846e+00
8.924000e+01 2.988084e+00 4.850462e+00
8.925000e+01 2.966913e+00 4.852078e+00
8.926000e+01 2.946145e+00 4.853697e+00
8.927000e+01 2.925776e+00 4.855316e+00
8.928000e+01 2.905801e+00 4.856936e+00
8.929000e+01 2.886218e+00 4.858557e+00
8.930000e+01 2.867022e+00 4.860179e+00
8.931000e+01 2.848209e+00 4.861802e+00
8.932000e+01 2.829775e+00 4.863425e+00
8.933000e+01 2.811716e+00 4.865049e+00
8.934000e+01 2.794026e+00 4.866674e+00
8.935000e+01 2.776702e+00 4.868299e+00
8.936000e+01 2.759739e+00 4.869924e+00
8.937000e+01 2.743133e+00 4.871549e+00
8.938000e+01 2.726878e+00 4.873175e+00
8.939000e+01 2.710971e+00 4.874801e+00
8.940000e+01 2.695407e+00 4.876427e+00
8.941000e+01 2.680182e+00 4.878052e+00
8.942000e+01 2.665290e+00 4.879678e+00
8.943000e+01 2.650728e+00 4.881303e+00
8.944000e+01 2.636491e+00 4.882928e+00
8.945000e+01 2.622574e+00 4.884553e+00
8.946000e+01 2.608974e+00 4.886177e+00
8.947000e+01 2.595686e+00 4.887800e+00
8.948000e+01 2.582705e+00 4.889423e+00
8.949000e+01 2.570028e+00 4.891045e+00
8.950000e+01 2.557650e+00 4.892666e+00
8.951000e+01 2.545568e+00 4.894286e+00
8.952000e+01 2.533777e+00 4.895905e+00
8.953000e+01 2.522274e+00 4.897523e+00
8.954000e+01 2.511054e+00 4.899140e+00
8.955000e+01 2.500114e+00 4.900756e+00
8.956000e+01 2.489450e+00 4.902370e+00
8.957000e+01 2.479059e+00 4.903983e+00
8.958000e+01 2.468937e+00 4.905595e+00
8.959000e+01 2.459080e+00 4.907205e+00
8.960000e+01 2.449485e+00 4.908813e+00
8.961000e+01 2.440149e+00 4.910420e+00
8.962000e+01 2.431068e+00 4.912025e+00
8.963000e+01 2.422240e+00 4.913628e+00
8.964000e+01 2.413661e+00 4.915229e+00
8.965000e+01 2.405329e+00 4.916828e+00
8.966000e+01 2.397240e+00 4.918425e+00
8.967000e+01 2.389391e+00 4.920020e+00
8.968000e+01 2.381780e+00 4.921613e+00
8.969000e+01 2.374404e+00 4.923203e+00
8.970000e+01 2.367260e+00 4.924792e+00
8.971000e+01 2.360346e+00 4.926377e+00
8.972000e+01 2.353660e+00 4.927961e+00
8.973000e+01 2.347198e+00 4.929542e+00
8.974000e+01 2.340959e+00 4.931120e+00
8.975000e+01 2.334941e+00 4.932696e+00
8.976000e+01 2.329140e+00 4.934269e+00
8.977000e+01 2.323556e+00 4.935839e+00
8.978000e+01 2.318186e+00 4.937407e+00
8.979000e+01 2.313028e+00 4.938972e+00
8.980000e+01 2.308080e+00 4.940534e+00
8.981000e+01 2.303340e+00 4.942092e+00
8.982000e+01 2.298807e+00 4.943648e+00
8.983000e+01 2.294478e+00 4.945201e+00
8.984000e+01 2.290353e+00 4.946751e+00
8.985000e+01 2.286430e+00 4.948298e+00
8.986000e+01 2.282707e+00 4.949842e+00
8.987000e+01 2.279182e+00 4.951382e+00
8.988000e+01 2.275855e+00 4.952919e+00
8.989000e+01 2.272724e+00 4.954453e+00
8.990000e+01 2.269788e+00 4.955984e+00
8.991000e+01 2.267045e+00 4.957511e+00
8.992000e+01 2.264495e+00 4.959035e+00
8.993000e+01 2.262136e+00 4.960555e+00
8.994000e+01 2.259968e+00 4.962073e+00
8.995000e+01 2.257989e+00 4.963586e+00
8.996000e+01 2.256199e+00 4.965096e+00
8.997000e+01 2.254596e+00 4.966603e+00
8.998000e+01 2.253181e+00 4.968106e+00
8.999000e+01 2.251951e+00 4.969606e+00
9.000000e+01 2.250907e+00 4.971102e+00
9.001000e+01 2.250049e+00 4.972594e+00
9.002000e+01 2.249374e+00 4.974083e+00
9.003000e+01 2.248884e+00 4.975569e+00
9.004000e+01 2.248577e+00 4.977050e+00
9.005000e+01 2.248453e+00 4.978528e+00
9.006000e+01 2.248512e+00 4.980003e+00
9.007000e+01 2.248753e+00 4.981474e+00
9.008000e+01 2.249177e+00 4.982941e+00
9.009000e+01 2.249782e+00 4.984405e+00
9.010000e+01 2.250570e+00 4.985865e+00
9.011000e+01 2.251539e+00 4.987321e+00
9.012000e+01 2.252690e+00 4.988774e+00
9.013000e+01 2.254023e+00 4.990223e+00
9.014000e+01 2.255538e+00 4.991668e+00
9.015000e+01 2.257235e+00 4.993110e+00
9.016000e+01 2.259114e+00 4.994548e+00
9.017000e+01 2.261176e+00 4.995983e+00
9.018000e+01 2.263420e+00 4.997414e+00
9.019000e+01 2.265847e+00 4.998842e+00
9.020000e+01 2.268458e+00 5.000266e+00
9.021000e+01 2.271252e+00 5.001687e+00
9.022000e+01 2.274231e+00 5.003104e+00
9.023000e+01 2.277394e+00 5.004517e+00
9.024000e+01 2.280743e+00 5.005927e+00
9.025000e+01 2.284277e+00 5.007334e+00
9.026000e+01 2.287998e+00 5.008738e+00
9.027000e+01 2.291906e+00 5.010138e+00
9.028000e+01 2.296002e+00 5.011534e+00
9.029000e+01 2.300287e+00 5.012928e+00
9.030000e+01 2.304761e+00 5.014318e+00
9.031000e+01 2.309426e+00 5.015705e+00
9.032000e+01 2.314281e+00 5.017089e+00
9.033000e+01 2.319329e+00 5.018469e+00
9.034000e+01 2.324570e+00 5.019847e+00
9.035000e+01 2.330006e+00 5.021221e+00
9.036000e+01 2.335636e+00 5.022593e+00
9.037000e+01 2.341463e+00 5.023961e+00
9.038000e+01 2.347487e+00 5.025327e+00
9.039000e+01 2.353710e+00 5.026690e+00
9.040000e+01 2.360132e+00 5.028050e+00
9.041000e+01 2.366756e+00 5.029407e+00
9.042000e+01 2.373582e+00 5.030761e+00
9.043000e+01 2.380611e+00 5.032113e+00
9.044000e+01 2.387846e+00 5.033462e+00
9.045000e+01 2.395287e+00 5.034809e+00
9.046000e+01 2.402935e+00 5.036153e+00
9.047000e+01 2.410793e+00 5.037495e+00
9.048000e+01 2.418861e+00 5.038834e+00
9.049000e+01 2.427141e+00 5.040171e+00
9.050000e+01 2.435635e+00 5.041506e+00
9.051000e+01 2.444344e+00 5.042839e+00
9.052000e+01 2.453269e+00 5.044169e+00
9.053000e+01 2.462413e+00 5.045498e+00
9.054000e+01 2.471776e+00 5.046824e+00
9.055000e+01 2.481360e+00 5.048149e+00
9.056000e+01 2.491167e+00 5.049472e+00
9.057000e+01 2.501198e+00 5.050793e+00
9.058000e+01 2.511455e+00 5.052112e+00
9.059000e+01 2.521940e+00 5.053429e+00
9.060000e+01 2.532654e+00 5.054746e+00
9.061000e+01 2.543598e+00 5.056060e+00
9.062000e+01 2.554774e+00 5.057373e+00
9.063000e+01 2.566184e+00 5.058685e+00
9.064000e+01 2.577829e+00 5.059996e+00
9.065000e+01 2.589710e+00 5.061306e+00
9.066000e+01 2.601830e+00 5.062614e+00
9.067000e+01 2.614188e+00 5.063921e+00
9.068000e+01 2.626787e+00 5.065228e+00
9.069000e+01 2.639628e+00 5.066533e+00
9.070000e+01 2.652712e+00 5.067838e+00
9.071000e+01 2.666040e+00 5.069142e+00
9.072000e+01 2.679613e+00 5.070445e+00
9.073000e+01 2.693433e+00 5.071748e+00
9.074000e+01 2.707499e+00 5.073051e+00
9.075000e+01 2.721814e+00 5.074353e+00
9.076000e+01 2.736376e+00 5.075654e+00
9.077000e+01 2.751188e+00 5.076956e+00
9.078000e+01 2.766249e+00 5.078257e+00
9.079000e+01 2.781559e+00 5.079559e+00
9.080000e+01 2.797119e+00 5.080860e+00
9.081000e+01 2.812929e+00 5.082161e+00
9.082000e+01 2.828987e+00 5.083463e+00
9.083000e+01 2.845294e+00 5.084765e+00
9.084000e+01 2.861849e+00 5.086067e+00
9.085000e+01 2.878651e+00 5.087370e+00
9.086000e+01 2.895699e+00 5.088673e+00
9.087000e+01 2.912990e+00 5.089977e+00
9.088000e+01 2.930524e+00 5.091281e+00
9.089000e+01 2.948299e+00 5.092586e+00
9.090000e+01 2.966311e+00 5.093892e+00
9.091000e+01 2.984559e+00 5.095199e+00
9.092000e+01 3.003038e+00 5.096507e+00
9.093000e+01 3.021746e+00 5.097816e+00
9.094000e+01 3.040679e+00 5.099126e+00
9.095000e+01 3.059831e+00 5.100438e+00
9.096000e+01 3.079199e+00 5.101751e+00
9.097000e+01 3.098777e+00 5.103065e+00
9.098000e+01 3.118559e+00 5.104380e+00
9.099000e+01 3.138540e+00 5.105697e+00
9.100000e+01 3.158711e+00 5.107016e+00
9.101000e+01 3.179065e+00 5.108337e+00
9.102000e+01 3.199595e+00 5.109659e+00
9.103000e+01 3.220292e+00 5.110983e+00
9.104000e+01 3.241146e+00 5.112309e+00
9.105000e+01 3.262147e+00 5.113637e+00
9.106000e+01 3.283285e+00 5.114967e+00
9.107000e+01 3.304548e+00 5.116299e+00
9.108000e+01 3.325924e+00 5.117633e+00
9.109000e+01 3.347399e+00 5.118970e+00
9.110000e+01 3.368961e+00 5.120309e+00
9.111000e+01 3.390593e+00 5.121650e+00
9.112000e+01 3.412282e+00 5.122994e+00
9.113000e+01 3.434011e+00 5.124340e+00
9.114000e+01 3.455762e+00 5.125689e+00
9.115000e+01 3.477517e+00 5.127040e+00
9.116000e+01 3.499259e+00 5.128395e+00
9.117000e+01 3.520966e+00 5.129751e+00
9.118000e+01 3.542619e+00 5.131111e+00
9.119000e+01 3.564196e+00 5.132474e+00
9.120000e+01 3.585676e+00 5.133840e+00
9.121000e+01 3.607034e+00 5.135208e+00
9.122000e+01 3.628247e+00 5.136580e+00
9.123000e+01 3.649291e+00 5.137955e+00
9.124000e+01 3.670141e+00 5.139333e+00
9.125000e+01 3.690769e+00 5.140714e+00
9.126000e+01 3.711151e+00 5.142098e+00
9.127000e+01 3.731257e+00 5.143486e+00
9.128000e+01 3.751062e+00 5.144876e+00
9.129000e+01 3.770536e+00 5.146271e+00
9.130000e+01 3.789652e+00 5.147668e+00
9.131000e+01 3.808379e+00 5.149070e+00
9.132000e+01 3.826691e+00 5.150474e+00
9.133000e+01 3.844556e+00 5.151883e+00
9.134000e+01 3.861947e+00 5.153294e+00
9.135000e+01 3.878834e+00 5.154710e+00
9.136000e+01 3.895188e+00 5.156129e+00
9.137000e+01 3.910982e+00 5.157551e+00
9.138000e+01 3.926187e+00 5.158977e+00
9.139000e+01 3.940777e+00 5.160407e+00
9.140000e+01 3.954724e+00 5.161841e+00
9.141000e+01 3.968002e+00 5.163279e+00
9.142000e+01 3.980588e+00 5.164720e+00
9.143000e+01 3.992458e+00 5.166165e+00
9.144000e+01 4.003589e+00 5.167614e+00
9.145000e+01 4.013960e+00 5.169067e+00
9.146000e+01 4.023551e+00 5.170523e+00
9.147000e+01 4.032346e+00 5.171984e+00
9.148000e+01 4.040327e+00 5.173448e+00
9.149000e+01 4.047480e+00 5.174916e+00
9.150000e+01 4.053792e+00 5.176388e+00
9.151000e+01 4.059254e+00 5.177864e+00
9.152000e+01 4.063856e+00 5.179344e+00
9.153000e+01 4.067591e+00 5.180828e+00
9.154000e+01 4.070455e+00 5.182315e+00
9.155000e+01 4.072447e+00 5.183807e+00
9.156000e+01 4.073564e+00 5.185302e+00
9.157000e+01 4.073810e+00 5.186802e+00
9.158000e+01 4.073189e+00 5.188305e+00
9.159000e+01 4.071705e+00 5.189812e+00
9.160000e+01 4.069368e+00 5.191323e+00
9.161000e+01 4.066188e+00 5.192838e+00
9.162000e+01 4.062177e+00 5.194357e+00
9.163000e+01 4.057347e+00 5.195879e+00
9.164000e+01 4.051716e+00 5.197406e+00
9.165000e+01 4.045301e+00 5.198936e+00
9.166000e+01 4.038119e+00 5.200470e+00
9.167000e+01 4.030192e+00 5.202007e+00
9.168000e+01 4.021541e+00 5.203549e+00
9.169000e+01 4.012189e+00 5.205094e+00
9.170000e+01 4.002160e+00 5.206643e+00
9.171000e+01 3.991478e+00 5.208195e+00
9.172000e+01 3.980170e+00 5.209751e+00
9.173000e+01 3.968262e+00 5.211311e+00
9.174000e+01 3.955781e+00 5.212874e+00
9.175000e+01 3.942754e+00 5.214441e+00
9.176000e+01 3.929209e+00 5.216011e+00
9.177000e+01 3.915175e+00 5.217585e+00
9.178000e+01 3.900679e+00 5.219162e+00
9.179000e+01 3.885750e+00 5.220743e+00
9.180000e+01 3.870416e+00 5.222326e+00
9.181000e+01 3.854705e+00 5.223914e+00
9.182000e+01 3.838644e+00 5.225504e+00
9.183000e+01 3.822261e+00 5.227097e+00
9.184000e+01 3.805584e+00 5.228694e+00
9.185000e+01 3.788638e+00 5.230294e+00
9.186000e+01 3.771449e+00 5.231897e+00
9.187000e+01 3.754043e+00 5.233503e+00
9.188000e+01 3.736444e+00 5.235112e+00
9.189000e+01 3.718677e+00 5.236724e+00
9.190000e+01 3.700764e+00 5.238338e+00
9.191000e+01 3.682729e+00 5.239956e+00
9.192000e+01 3.664593e+00 5.241576e+00
9.193000e+01 3.646378e+00 5.243199e+00
9.194000e+01 3.628103e+00 5.244824e+00
9.195000e+01 3.609788e+00 5.246452e+00
9.196000e+01 3.591451e+00 5.248082e+00
9.197000e+01 3.573111e+00 5.249715e+00
9.198000e+01 3.554784e+00 5.251351e+00
9.199000e+01 3.536487e+00 5.252988e+00
9.200000e+01 3.518236e+00 5.254628e+00
9.201000e+01 3.500043e+00 5.256270e+00
9.202000e+01 3.481925e+00 5.257914e+00
9.203000e+01 3.463894e+00 5.259561e+00
9.204000e+01 3.445961e+00 5.261209e+00
9.205000e+01 3.428140e+00 5.262859e+00
9.206000e+01 3.410441e+00 5.264511e+00
9.207000e+01 3.392874e+00 5.266165e+00
9.208000e+01 3.375450e+00 5.267820e+00
9.209000e+01 3.358177e+00 5.269477e+00
9.210000e+01 3.341063e+00 5.271136e+00
9.211000e+01 3.324117e+00 5.272796e+00
9.212000e+01 3.307347e+00 5.274457e+00
9.213000e+01 3.290758e+00 5.276120e+00
9.214000e+01 3.274358e+00 5.277784e+00
9.215000e+01 3.258152e+00 5.279449e+00
9.216000e+01 3.242145e+00 5.281116e+00
9.217000e+01 3.226343e+00 5.282783e+00
9.218000e+01 3.210751e+00 5.284452e+00
9.219000e+01 3.195371e+00 5.286121e+00
9.220000e+01 3.180208e+00 5.287791e+00
9.221000e+01 3.165266e+00 5.289462e+00
9.222000e+01 3.150548e+00 5.291134e+00
9.223000e+01 3.136055e+00 5.292806e+00
9.224000e+01 3.121792e+00 5.294479e+00
9.225000e+01 3.107760e+00 5.296152e+00
9.226000e+01 3.093960e+00 5.297826e+00
9.227000e+01 3.080395e+00 5.299500e+00
9.228000e+01 3.067066e+00 5.301174e+00
9.229000e+01 3.053975e+00 5.302848e+00
9.230000e+01 3.041121e+00 5.304522e+00
9.231000e+01 3.028507e+00 5.306197e+00
9.232000e+01 3.016133e+00 5.307871e+00
9.233000e+01 3.003999e+00 5.309545e+00
9.234000e+01 2.992106e+00 5.311219e+00
9.235000e+01 2.980454e+00 5.312893e+00
9.236000e+01 2.969043e+00 5.314566e+00
9.237000e+01 2.957873e+00 5.316239e+00
9.238000e+01 2.946944e+00 5.317912e+00
9.239000e+01 2.936255e+00 5.319583e+00
9.240000e+01 2.925807e+00 5.321255e+00
9.241000e+01 2.915599e+00 5.322925e+00
9.242000e+01 2.905630e+00 5.324595e+00
9.243000e+01 2.895900e+00 5.326264e+00
9.244000e+01 2.886408e+00 5.327932e+00
9.245000e+01 2.877154e+00 5.329599e+00
9.246000e+01 2.868137e+00 5.331265e+00
9.247000e+01 2.859356e+00 5.332929e+00
9.248000e+01 2.850810e+00 5.334593e+00
9.249000e+01 2.842499e+00 5.336256e+00
9.250000e+01 2.834422e+00 5.337917e+00
9.251000e+01 2.826578e+00 5.339577e+00
9.252000e+01 2.818965e+00 5.341235e+00
9.253000e+01 2.811584e+00 5.342892e+00
9.254000e+01 2.804433e+00 5.344547e+00
9.255000e+01 2.797511e+00 5.346201e+00
9.256000e+01 2.790818e+00 5.347853e+00
9.257000e+01 2.784352e+00 5.349504e+00
9.258000e+01 2.778113e+00 5.351153e+00
9.259000e+01 2.772099e+00 5.352799e+00
9.260000e+01 2.766311e+00 5.354445e+00
9.261000e+01 2.760746e+00 5.356088e+00
9.262000e+01 2.755404e+00 5.357729e+00
9.263000e+01 2.750285e+00 5.359368e+00
9.264000e+01 2.745387e+00 5.361005e+00
9.265000e+01 2.740710e+00 5.362641e+00
9.266000e+01 2.736252e+00 5.364274e+00
9.267000e+01 2.732014e+00 5.365904e+00
9.268000e+01 2.727994e+00 5.367533e+00
9.269000e+01 2.724192e+00 5.369159e+00
9.270000e+01 2.720607e+00 5.370783e+00
9.271000e+01 2.717239e+00 5.372405e+00
9.272000e+01 2.714086e+00 5.374024e+00
9.273000e+01 2.711148e+00 5.375641e+00
9.274000e+01 2.708425e+00 5.377256e+00
9.275000e+01 2.705916e+00 5.378868e+00
9.276000e+01 2.703621e+00 5.380478e+00
9.277000e+01 2.701539e+00 5.382085e+00
9.278000e+01 2.699670e+00 5.383689e+00
9.279000e+01 2.698013e+00 5.385291e+00
9.280000e+01 2.696569e+00 5.386891e+00
9.281000e+01 2.695336e+00 5.388488e+00
9.282000e+01 2.694314e+00 5.390082e+00
9.283000e+01 2.693504e+00 5.391674e+00
9.284000e+01 2.692905e+00 5.393263e+00
9.285000e+01 2.692517e+00 5.394849e+00
9.286000e+01 2.692340e+00 5.396432e+00
9.287000e+01 2.692374e+00 5.398013e+00
9.288000e+01 2.692618e+00 5.399591e+00
9.289000e+01 2.693073e+00 5.401167e+00
9.290000e+01 2.693739e+00 5.402740e+00
9.291000e+01 2.694616e+00 5.404310e+00
9.292000e+01 2.695703e+00 5.405877e+00
9.293000e+01 2.697002e+00 5.407442e+00
9.294000e+01 2.698512e+00 5.409004e+00
9.295000e+01 2.700234e+00 5.410563e+00
9.296000e+01 2.702168e+00 5.412119e+00
9.297000e+01 2.704313e+00 5.413673e+00
9.298000e+01 2.706671e+00 5.415224e+00
9.299000e+01 2.709242e+00 5.416773e+00
9.300000e+01 2.712027e+00 5.418318e+00
9.301000e+01 2.715025e+00 5.419861e+00
9.302000e+01 2.718237e+00 5.421402e+00
9.303000e+01 2.721665e+00 5.422939e+00
9.304000e+01 2.725307e+00 5.424475e+00
9.305000e+01 2.729165e+00 5.426007e+00
9.306000e+01 2.733240e+00 5.427537e+00
9.307000e+01 2.737533e+00 5.429064e+00
9.308000e+01 2.742043e+00 5.430589e+00
9.309000e+01 2.746772e+00 5.432112e+00
9.310000e+01 2.751720e+00 5.433631e+00
9.311000e+01 2.756888e+00 5.435149e+00
9.312000e+01 2.762277e+00 5.436664e+00
9.313000e+01 2.767888e+00 5.438176e+00
9.314000e+01 2.773722e+00 5.439687e+00
9.315000e+01 2.779780e+00 5.441194e+00
9.316000e+01 2.786061e+00 5.442700e+00
9.317000e+01 2.792568e+00 5.444203e+00
9.318000e+01 2.799302e+00 5.445705e+00
9.319000e+01 2.806262e+00 5.447204e+00
9.320000e+01 2.813451e+00 5.448700e+00
9.321000e+01 2.820869e+00 5.450195e+00
9.322000e+01 2.828517e+00 5.451688e+00
9.323000e+01 2.836396e+00 5.453179e+00
9.324000e+01 2.844507e+00 5.454667e+00
9.325000e+01 2.852851e+00 5.456154e+00
9.326000e+01 2.861429e+00 5.457639e+00
9.327000e+01 2.870242e+00 5.459123e+00
9.328000e+01 2.879292e+00 5.460604e+00
9.329000e+01 2.888578e+00 5.462084e+00
9.330000e+01 2.898101e+00 5.463562e+00
9.331000e+01 2.907864e+00 5.465038e+00
9.332000e+01 2.917866e+00 5.466513e+00
9.333000e+01 2.928109e+00 5.467987e+00
9.334000e+01 2.938592e+00 5.469459e+00
9.335000e+01 2.949318e+00 5.470930e+00
9.336000e+01 2.960286e+00 5.472399e+00
9.337000e+01 2.971498e+00 5.473868e+00
9.338000e+01 2.982953e+00 5.475335e+00
9.339000e+01 2.994653e+00 5.476801e+00
9.340000e+01 3.006598e+00 5.478266e+00
9.341000e+01 3.018788e+00 5.479730e+00
9.342000e+01 3.031223e+00 5.481193e+00
9.343000e+01 3.043903e+00 5.482655e+00
9.344000e+01 3.056830e+00 5.484117e+00
9.345000e+01 3.070001e+00 5.485578e+00
9.346000e+01 3.083418e+00 5.487038e+00
9.347000e+01 3.097080e+00 5.488497e+00
9.348000e+01 3.110987e+00 5.489956e+00
9.349000e+01 3.125137e+00 5.491415e+00
9.350000e+01 3.139530e+00 5.492873e+00
9.351000e+01 3.154164e+00 5.494331e+00
9.352000e+01 3.169040e+00 5.495789e+00
9.353000e+01 3.184154e+00 5.497247e+00
9.354000e+01 3.199506e+00 5.498705e+00
9.355000e+01 3.215094e+00 5.500162e+00
9.356000e+01 3.230914e+00 5.501620e+00
9.357000e+01 3.246966e+00 5.503078e+00
9.358000e+01 3.263245e+00 5.504536e+00
9.359000e+01 3.279750e+00 5.505995e+00
9.360000e+01 3.296476e+00 5.507453e+00
9.361000e+01 3.313420e+00 5.508913e+00
9.362000e+01 3.330578e+00 5.510373e+00
9.363000e+01 3.347945e+00 5.511833e+00
9.364000e+01 3.365516e+00 5.513294e+00
9.365000e+01 3.383286e+00 5.514756e+00
9.366000e+01 3.401249e+00 5.516219e+00
9.367000e+01 3.419399e+00 5.517682e+00
9.368000e+01 3.437729e+00 5.519147e+00
9.369000e+01 3.456232e+00 5.520613e+00
9.370000e+01 3.474901e+00 5.522080e+00
9.371000e+01 3.493726e+00 5.523548e+00
9.372000e+01 3.512699e+00 5.525017e+00
9.373000e+01 3.531810e+00 5.526487e+00
9.374000e+01 3.551050e+00 5.527960e+00
9.375000e+01 3.570407e+00 5.529433e+00
9.376000e+01 3.589871e+00 5.530908e+00
9.377000e+01 3.609429e+00 5.532385e+00
9.378000e+01 3.629068e+00 5.533864e+00
9.379000e+01 3.648775e+00 5.535344e+00
9.380000e+01 3.668536e+00 5.536826e+00
9.381000e+01 3.688336e+00 5.538310e+00
9.382000e+01 3.708160e+00 5.539796e+00
9.383000e+01 3.727990e+00 5.541284e+00
9.384000e+01 3.747810e+00 5.542774e+00
9.385000e+01 3.767603e+00 5.544267e+00
9.386000e+01 3.787349e+00 5.545762e+00
9.387000e+01 3.807029e+00 5.547259e+00
9.388000e+01 3.826623e+00 5.548758e+00
9.389000e+01 3.846110e+00 5.550260e+00
9.390000e+01 3.865469e+00 5.551764e+00
9.391000e+01 3.884678e+00 5.553271e+00
9.392000e+01 3.903714e+00 5.554781e+00
9.393000e+01 3.922553e+00 5.556293e+00
9.394000e+01 3.941171e+00 5.557808e+00
9.395000e+01 3.959543e+00 5.559326e+00
9.396000e+01 3.977646e+00 5.560846e+00
9.397000e+01 3.995452e+00 5.562370e+00
9.398000e+01 4.012936e+00 5.563897e+00
9.399000e+01 4.030072e+00 5.565426e+00
9.400000e+01 4.046834e+00 5.566959e+00
9.401000e+01 4.063193e+00 5.568495e+00
9.402000e+01 4.079125e+00 5.570033e+00
9.403000e+01 4.094601e+00 5.571576e+00
9.404000e+01 4.109596e+00 5.573121e+00
9.405000e+01 4.124083e+00 5.574670e+00
