0 0
8.614500e+01 8.163139e-02 1.301732e-01
8.614600e+01 8.159383e-02 1.301759e-01
8.614700e+01 8.155627e-02 1.301786e-01
8.614800e+01 8.151870e-02 1.301812e-01
8.614900e+01 8.148112e-02 1.301839e-01
8.615000e+01 8.144355e-02 1.301866e-01
8.615100e+01 8.140597e-02 1.301893e-01
8.615200e+01 8.136839e-02 1.301920e-01
8.615300e+01 8.133081e-02 1.301946e-01
8.615400e+01 8.129323e-02 1.301973e-01
8.615500e+01 8.125565e-02 1.302000e-01
8.615600e+01 8.121806e-02 1.302027e-01
8.615700e+01 8.118048e-02 1.302054e-01
8.615800e+01 8.114289e-02 1.302081e-01
8.615900e+01 8.110531e-02 1.302107e-01
8.616000e+01 8.106772e-02 1.302134e-01
8.616100e+01 8.103014e-02 1.302161e-01
8.616200e+01 8.099255e-02 1.302188e-01
8.616300e+01 8.095497e-02 1.302215e-01
8.616400e+01 8.091739e-02 1.302242e-01
8.616500e+01 8.087981e-02 1.302269e-01
8.616600e+01 8.084224e-02 1.302295e-01
8.616700e+01 8.080466e-02 1.302322e-01
8.616800e+01 8.076709e-02 1.302349e-01
8.616900e+01 8.072952e-02 1.302376e-01
8.617000e+01 8.069196e-02 1.302403e-01
8.617100e+01 8.065440e-02 1.302430e-01
8.617200e+01 8.061684e-02 1.302457e-01
8.617300e+01 8.057929e-02 1.302484e-01
8.617400e+01 8.054174e-02 1.302511e-01
8.617500e+01 8.050419e-02 1.302537e-01
8.617600e+01 8.046665e-02 1.302564e-01
8.617700e+01 8.042912e-02 1.302591e-01
8.617800e+01 8.039159e-02 1.302618e-01
8.617900e+01 8.035407e-02 1.302645e-01
8.618000e+01 8.031655e-02 1.302672e-01
8.618100e+01 8.027904e-02 1.302699e-01
8.618200e+01 8.024154e-02 1.302726e-01
8.618300e+01 8.020404e-02 1.302753e-01
8.618400e+01 8.016655e-02 1.302780e-01
8.618500e+01 8.012907e-02 1.302807e-01
8.618600e+01 8.009159e-02 1.302834e-01
8.618700e+01 8.005412e-02 1.302861e-01
8.618800e+01 8.001666e-02 1.302888e-01
8.618900e+01 7.997921e-02 1.302915e-01
8.619000e+01 7.994177e-02 1.302942e-01
8.619100e+01 7.990434e-02 1.302969e-01
8.619200e+01 7.986692e-02 1.302996e-01
8.619300e+01 7.982950e-02 1.303023e-01
8.619400e+01 7.979210e-02 1.303050e-01
8.619500e+01 7.975470e-02 1.303077e-01
8.619600e+01 7.971732e-02 1.303104e-01
8.619700e+01 7.967994e-02 1.303131e-01
8.619800e+01 7.964258e-02 1.303158e-01
8.619900e+01 7.960523e-02 1.303185e-01
8.620000e+01 7.956789e-02 1.303212e-01
8.620100e+01 7.953056e-02 1.303239e-01
8.620200e+01 7.949324e-02 1.303266e-01
8.620300e+01 7.945594e-02 1.303293e-01
8.620400e+01 7.941864e-02 1.303320e-01
8.620500e+01 7.938136e-02 1.303347e-01
8.620600e+01 7.934409e-02 1.303374e-01
8.620700e+01 7.930684e-02 1.303401e-01
8.620800e+01 7.926960e-02 1.303428e-01
8.620900e+01 7.923237e-02 1.303455e-01
8.621000e+01 7.919515e-02 1.303482e-01
8.621100e+01 7.915795e-02 1.303509e-01
8.621200e+01 7.912077e-02 1.303536e-01
8.621300e+01 7.908359e-02 1.303563e-01
8.621400e+01 7.904644e-02 1.303590e-01
8.621500e+01 7.900929e-02 1.303617e-01
8.621600e+01 7.897217e-02 1.303644e-01
8.621700e+01 7.893505e-02 1.303671e-01
8.621800e+01 7.889796e-02 1.303698e-01
8.621900e+01 7.886088e-02 1.303725e-01
8.622000e+01 7.882381e-02 1.303752e-01
8.622100e+01 7.878676e-02 1.303779e-01
8.622200e+01 7.874973e-02 1.303806e-01
8.622300e+01 7.871271e-02 1.303833e-01
8.622400e+01 7.867571e-02 1.303860e-01
8.622500e+01 7.863873e-02 1.303887e-01
8.622600e+01 7.860177e-02 1.303914e-01
8.622700e+01 7.856482e-02 1.303941e-01
8.622800e+01 7.852789e-02 1.303968e-01
8.622900e+01 7.849098e-02 1.303996e-01
8.623000e+01 7.845409e-02 1.304023e-01
8.623100e+01 7.841722e-02 1.304050e-01
8.623200e+01 7.838036e-02 1.304077e-01
8.623300e+01 7.834352e-02 1.304104e-01
8.623400e+01 7.830671e-02 1.304131e-01
8.623500e+01 7.826991e-02 1.304158e-01
8.623600e+01 7.823313e-02 1.304185e-01
8.623700e+01 7.819637e-02 1.304212e-01
8.623800e+01 7.815963e-02 1.304239e-01
8.623900e+01 7.812291e-02 1.304266e-01
8.624000e+01 7.808621e-02 1.304293e-01
8.624100e+01 7.804953e-02 1.304320e-01
8.624200e+01 7.801288e-02 1.304347e-01
8.624300e+01 7.797624e-02 1.304374e-01
8.624400e+01 7.793962e-02 1.304401e-01
8.624500e+01 7.790303e-02 1.304429e-01
8.624600e+01 7.786646e-02 1.304456e-01
8.624700e+01 7.782991e-02 1.304483e-01
8.624800e+01 7.779338e-02 1.304510e-01
8.624900e+01 7.775687e-02 1.304537e-01
8.625000e+01 7.772039e-02 1.304564e-01
8.625100e+01 7.768392e-02 1.304591e-01
8.625200e+01 7.764749e-02 1.304618e-01
8.625300e+01 7.761107e-02 1.304645e-01
8.625400e+01 7.757468e-02 1.304672e-01
8.625500e+01 7.753831e-02 1.304699e-01
8.625600e+01 7.750196e-02 1.304726e-01
8.625700e+01 7.746564e-02 1.304753e-01
8.625800e+01 7.742934e-02 1.304780e-01
8.625900e+01 7.739306e-02 1.304807e-01
8.626000e+01 7.735681e-02 1.304835e-01
8.626100e+01 7.732059e-02 1.304862e-01
8.626200e+01 7.728439e-02 1.304889e-01
8.626300e+01 7.724821e-02 1.304916e-01
8.626400e+01 7.721206e-02 1.304943e-01
8.626500e+01 7.717593e-02 1.304970e-01
8.626600e+01 7.713983e-02 1.304997e-01
8.626700e+01 7.710375e-02 1.305024e-01
8.626800e+01 7.706770e-02 1.305051e-01
8.626900e+01 7.703168e-02 1.305078e-01
8.627000e+01 7.699568e-02 1.305105e-01
8.627100e+01 7.695971e-02 1.305132e-01
8.627200e+01 7.692376e-02 1.305159e-01
8.627300e+01 7.688784e-02 1.305186e-01
8.627400e+01 7.685195e-02 1.305213e-01
8.627500e+01 7.681609e-02 1.305240e-01
8.627600e+01 7.678025e-02 1.305267e-01
8.627700e+01 7.674444e-02 1.305294e-01
8.627800e+01 7.670865e-02 1.305321e-01
8.627900e+01 7.667290e-02 1.305348e-01
8.628000e+01 7.663717e-02 1.305376e-01
8.628100e+01 7.660147e-02 1.305403e-01
8.628200e+01 7.656579e-02 1.305430e-01
8.628300e+01 7.653015e-02 1.305457e-01
8.628400e+01 7.649453e-02 1.305484e-01
8.628500e+01 7.645895e-02 1.305511e-01
8.628600e+01 7.642339e-02 1.305538e-01
8.628700e+01 7.638786e-02 1.305565e-01
8.628800e+01 7.635236e-02 1.305592e-01
8.628900e+01 7.631689e-02 1.305619e-01
8.629000e+01 7.628144e-02 1.305646e-01
8.629100e+01 7.624603e-02 1.305673e-01
8.629200e+01 7.621065e-02 1.305700e-01
8.629300e+01 7.617529e-02 1.305727e-01
8.629400e+01 7.613997e-02 1.305754e-01
8.629500e+01 7.610468e-02 1.305781e-01
8.629600e+01 7.606941e-02 1.305808e-01
8.629700e+01 7.603418e-02 1.305835e-01
8.629800e+01 7.599898e-02 1.305862e-01
8.629900e+01 7.596381e-02 1.305889e-01
8.630000e+01 7.592867e-02 1.305916e-01
8.630100e+01 7.589356e-02 1.305943e-01
8.630200e+01 7.585848e-02 1.305970e-01
8.630300e+01 7.582343e-02 1.305997e-01
8.630400e+01 7.578842e-02 1.306024e-01
8.630500e+01 7.575343e-02 1.306051e-01
8.630600e+01 7.571848e-02 1.306078e-01
8.630700e+01 7.568356e-02 1.306104e-01
8.630800e+01 7.564867e-02 1.306131e-01
8.630900e+01 7.561382e-02 1.306158e-01
8.631000e+01 7.557899e-02 1.306185e-01
8.631100e+01 7.554420e-02 1.306212e-01
8.631200e+01 7.550944e-02 1.306239e-01
8.631300e+01 7.547472e-02 1.306266e-01
8.631400e+01 7.544002e-02 1.306293e-01
8.631500e+01 7.540536e-02 1.306320e-01
8.631600e+01 7.537074e-02 1.306347e-01
8.631700e+01 7.533614e-02 1.306374e-01
8.631800e+01 7.530158e-02 1.306401e-01
8.631900e+01 7.526705e-02 1.306428e-01
8.632000e+01 7.523256e-02 1.306455e-01
8.632100e+01 7.519810e-02 1.306481e-01
8.632200e+01 7.516367e-02 1.306508e-01
8.632300e+01 7.512928e-02 1.306535e-01
8.632400e+01 7.509493e-02 1.306562e-01
8.632500e+01 7.506060e-02 1.306589e-01
8.632600e+01 7.502631e-02 1.306616e-01
8.632700e+01 7.499206e-02 1.306643e-01
8.632800e+01 7.495784e-02 1.306670e-01
8.632900e+01 7.492365e-02 1.306696e-01
8.633000e+01 7.488950e-02 1.306723e-01
8.633100e+01 7.485539e-02 1.306750e-01
8.633200e+01 7.482131e-02 1.306777e-01
8.633300e+01 7.478726e-02 1.306804e-01
8.633400e+01 7.475325e-02 1.306831e-01
8.633500e+01 7.471928e-02 1.306858e-01
8.633600e+01 7.468534e-02 1.306884e-01
8.633700e+01 7.465144e-02 1.306911e-01
8.633800e+01 7.461757e-02 1.306938e-01
8.633900e+01 7.458374e-02 1.306965e-01
8.634000e+01 7.454995e-02 1.306992e-01
8.634100e+01 7.451619e-02 1.307018e-01
8.634200e+01 7.448247e-02 1.307045e-01
8.634300e+01 7.444878e-02 1.307072e-01
8.634400e+01 7.441513e-02 1.307099e-01
8.634500e+01 7.438152e-02 1.307126e-01
8.634600e+01 7.434794e-02 1.307152e-01
8.634700e+01 7.431440e-02 1.307179e-01
8.634800e+01 7.428090e-02 1.307206e-01
8.634900e+01 7.424744e-02 1.307233e-01
8.635000e+01 7.421401e-02 1.307259e-01
8.635100e+01 7.418062e-02 1.307286e-01
8.635200e+01 7.414726e-02 1.307313e-01
8.635300e+01 7.411395e-02 1.307340e-01
8.635400e+01 7.408067e-02 1.307366e-01
8.635500e+01 7.404743e-02 1.307393e-01
8.635600e+01 7.401423e-02 1.307420e-01
8.635700e+01 7.398106e-02 1.307446e-01
8.635800e+01 7.394794e-02 1.307473e-01
8.635900e+01 7.391485e-02 1.307500e-01
8.636000e+01 7.388180e-02 1.307526e-01
8.636100e+01 7.384879e-02 1.307553e-01
8.636200e+01 7.381581e-02 1.307580e-01
8.636300e+01 7.378288e-02 1.307606e-01
8.636400e+01 7.374998e-02 1.307633e-01
8.636500e+01 7.371712e-02 1.307660e-01
8.636600e+01 7.368430e-02 1.307686e-01
8.636700e+01 7.365152e-02 1.307713e-01
8.636800e+01 7.361878e-02 1.307740e-01
8.636900e+01 7.358608e-02 1.307766e-01
8.637000e+01 7.355342e-02 1.307793e-01
8.637100e+01 7.352079e-02 1.307819e-01
8.637200e+01 7.348821e-02 1.307846e-01
8.637300e+01 7.345566e-02 1.307873e-01
8.637400e+01 7.342316e-02 1.307899e-01
8.637500e+01 7.339069e-02 1.307926e-01
8.637600e+01 7.335827e-02 1.307952e-01
8.637700e+01 7.332588e-02 1.307979e-01
8.637800e+01 7.329354e-02 1.308005e-01
8.637900e+01 7.326123e-02 1.308032e-01
8.638000e+01 7.322896e-02 1.308058e-01
8.638100e+01 7.319674e-02 1.308085e-01
8.638200e+01 7.316455e-02 1.308111e-01
8.638300e+01 7.313241e-02 1.308138e-01
8.638400e+01 7.310030e-02 1.308164e-01
8.638500e+01 7.306824e-02 1.308191e-01
8.638600e+01 7.303621e-02 1.308217e-01
8.638700e+01 7.300423e-02 1.308244e-01
8.638800e+01 7.297229e-02 1.308270e-01
8.638900e+01 7.294038e-02 1.308297e-01
8.639000e+01 7.290852e-02 1.308323e-01
8.639100e+01 7.287670e-02 1.308350e-01
8.639200e+01 7.284492e-02 1.308376e-01
8.639300e+01 7.281319e-02 1.308402e-01
8.639400e+01 7.278149e-02 1.308429e-01
8.639500e+01 7.274984e-02 1.308455e-01
8.639600e+01 7.271822e-02 1.308482e-01
8.639700e+01 7.268665e-02 1.308508e-01
8.639800e+01 7.265512e-02 1.308534e-01
8.639900e+01 7.262363e-02 1.308561e-01
8.640000e+01 7.259218e-02 1.308587e-01
8.640100e+01 7.256078e-02 1.308613e-01
8.640200e+01 7.252941e-02 1.308640e-01
8.640300e+01 7.249809e-02 1.308666e-01
8.640400e+01 7.246681e-02 1.308692e-01
8.640500e+01 7.243557e-02 1.308719e-01
8.640600e+01 7.240437e-02 1.308745e-01
8.640700e+01 7.237322e-02 1.308771e-01
8.640800e+01 7.234211e-02 1.308798e-01
8.640900e+01 7.231104e-02 1.308824e-01
8.641000e+01 7.228001e-02 1.308850e-01
8.641100e+01 7.224903e-02 1.308876e-01
8.641200e+01 7.221809e-02 1.308903e-01
8.641300e+01 7.218719e-02 1.308929e-01
8.641400e+01 7.215633e-02 1.308955e-01
8.641500e+01 7.212552e-02 1.308981e-01
8.641600e+01 7.209474e-02 1.309007e-01
8.641700e+01 7.206402e-02 1.309034e-01
8.641800e+01 7.203333e-02 1.309060e-01
8.641900e+01 7.200269e-02 1.309086e-01
8.642000e+01 7.197209e-02 1.309112e-01
8.642100e+01 7.194153e-02 1.309138e-01
8.642200e+01 7.191102e-02 1.309164e-01
8.642300e+01 7.188055e-02 1.309190e-01
8.642400e+01 7.185012e-02 1.309217e-01
8.642500e+01 7.181974e-02 1.309243e-01
8.642600e+01 7.178940e-02 1.309269e-01
8.642700e+01 7.175910e-02 1.309295e-01
8.642800e+01 7.172885e-02 1.309321e-01
8.642900e+01 7.169864e-02 1.309347e-01
8.643000e+01 7.166847e-02 1.309373e-01
8.643100e+01 7.163835e-02 1.309399e-01
8.643200e+01 7.160827e-02 1.309425e-01
8.643300e+01 7.157824e-02 1.309451e-01
8.643400e+01 7.154825e-02 1.309477e-01
8.643500e+01 7.151830e-02 1.309503e-01
8.643600e+01 7.148840e-02 1.309529e-01
8.643700e+01 7.145854e-02 1.309555e-01
8.643800e+01 7.142872e-02 1.309581e-01
8.643900e+01 7.139895e-02 1.309607e-01
8.644000e+01 7.136923e-02 1.309633e-01
8.644100e+01 7.133954e-02 1.309659e-01
8.644200e+01 7.130991e-02 1.309684e-01
8.644300e+01 7.128031e-02 1.309710e-01
8.644400e+01 7.125076e-02 1.309736e-01
8.644500e+01 7.122126e-02 1.309762e-01
8.644600e+01 7.119180e-02 1.309788e-01
8.644700e+01 7.116238e-02 1.309814e-01
8.644800e+01 7.113301e-02 1.309840e-01
8.644900e+01 7.110368e-02 1.309865e-01
8.645000e+01 7.107440e-02 1.309891e-01
8.645100e+01 7.104517e-02 1.309917e-01
8.645200e+01 7.101597e-02 1.309943e-01
8.645300e+01 7.098683e-02 1.309969e-01
8.645400e+01 7.095772e-02 1.309994e-01
8.645500e+01 7.092867e-02 1.310020e-01
8.645600e+01 7.089965e-02 1.310046e-01
8.645700e+01 7.087068e-02 1.310071e-01
8.645800e+01 7.084176e-02 1.310097e-01
8.645900e+01 7.081288e-02 1.310123e-01
8.646000e+01 7.078405e-02 1.310149e-01
8.646100e+01 7.075527e-02 1.310174e-01
8.646200e+01 7.072652e-02 1.310200e-01
8.646300e+01 7.069783e-02 1.310225e-01
8.646400e+01 7.066918e-02 1.310251e-01
8.646500e+01 7.064057e-02 1.310277e-01
8.646600e+01 7.061201e-02 1.310302e-01
8.646700e+01 7.058349e-02 1.310328e-01
8.646800e+01 7.055502e-02 1.310353e-01
8.646900e+01 7.052660e-02 1.310379e-01
8.647000e+01 7.049822e-02 1.310404e-01
8.647100e+01 7.046989e-02 1.310430e-01
8.647200e+01 7.044160e-02 1.310456e-01
8.647300e+01 7.041336e-02 1.310481e-01
8.647400e+01 7.038516e-02 1.310506e-01
8.647500e+01 7.035701e-02 1.310532e-01
8.647600e+01 7.032891e-02 1.310557e-01
8.647700e+01 7.030085e-02 1.310583e-01
8.647800e+01 7.027284e-02 1.310608e-01
8.647900e+01 7.024487e-02 1.310634e-01
8.648000e+01 7.021695e-02 1.310659e-01
8.648100e+01 7.018908e-02 1.310684e-01
8.648200e+01 7.016125e-02 1.310710e-01
8.648300e+01 7.013346e-02 1.310735e-01
8.648400e+01 7.010573e-02 1.310760e-01
8.648500e+01 7.007804e-02 1.310786e-01
8.648600e+01 7.005039e-02 1.310811e-01
8.648700e+01 7.002279e-02 1.310836e-01
8.648800e+01 6.999524e-02 1.310862e-01
8.648900e+01 6.996774e-02 1.310887e-01
8.649000e+01 6.994028e-02 1.310912e-01
8.649100e+01 6.991286e-02 1.310937e-01
8.649200e+01 6.988550e-02 1.310963e-01
8.649300e+01 6.985818e-02 1.310988e-01
8.649400e+01 6.983090e-02 1.311013e-01
8.649500e+01 6.980368e-02 1.311038e-01
8.649600e+01 6.977649e-02 1.311063e-01
8.649700e+01 6.974936e-02 1.311088e-01
8.649800e+01 6.972227e-02 1.311114e-01
8.649900e+01 6.969523e-02 1.311139e-01
8.650000e+01 6.966824e-02 1.311164e-01
8.650100e+01 6.964129e-02 1.311189e-01
8.650200e+01 6.961439e-02 1.311214e-01
8.650300e+01 6.958753e-02 1.311239e-01
8.650400e+01 6.956072e-02 1.311264e-01
8.650500e+01 6.953396e-02 1.311289e-01
8.650600e+01 6.950725e-02 1.311314e-01
8.650700e+01 6.948058e-02 1.311339e-01
8.650800e+01 6.945396e-02 1.311364e-01
8.650900e+01 6.942738e-02 1.311389e-01
8.651000e+01 6.940085e-02 1.311414e-01
8.651100e+01 6.937437e-02 1.311439e-01
8.651200e+01 6.934794e-02 1.311464e-01
8.651300e+01 6.932155e-02 1.311489e-01
8.651400e+01 6.929521e-02 1.311513e-01
8.651500e+01 6.926892e-02 1.311538e-01
8.651600e+01 6.924267e-02 1.311563e-01
8.651700e+01 6.921647e-02 1.311588e-01
8.651800e+01 6.919032e-02 1.311613e-01
8.651900e+01 6.916422e-02 1.311638e-01
8.652000e+01 6.913816e-02 1.311662e-01
8.652100e+01 6.911215e-02 1.311687e-01
8.652200e+01 6.908619e-02 1.311712e-01
8.652300e+01 6.906027e-02 1.311737e-01
8.652400e+01 6.903440e-02 1.311761e-01
8.652500e+01 6.900858e-02 1.311786e-01
8.652600e+01 6.898280e-02 1.311811e-01
8.652700e+01 6.895708e-02 1.311835e-01
8.652800e+01 6.893140e-02 1.311860e-01
8.652900e+01 6.890576e-02 1.311884e-01
8.653000e+01 6.888018e-02 1.311909e-01
8.653100e+01 6.885464e-02 1.311934e-01
8.653200e+01 6.882915e-02 1.311958e-01
8.653300e+01 6.880370e-02 1.311983e-01
8.653400e+01 6.877831e-02 1.312007e-01
8.653500e+01 6.875296e-02 1.312032e-01
8.653600e+01 6.872766e-02 1.312056e-01
8.653700e+01 6.870240e-02 1.312081e-01
8.653800e+01 6.867720e-02 1.312105e-01
8.653900e+01 6.865204e-02 1.312130e-01
8.654000e+01 6.862693e-02 1.312154e-01
8.654100e+01 6.860186e-02 1.312178e-01
8.654200e+01 6.857684e-02 1.312203e-01
8.654300e+01 6.855188e-02 1.312227e-01
8.654400e+01 6.852695e-02 1.312252e-01
8.654500e+01 6.850208e-02 1.312276e-01
8.654600e+01 6.847725e-02 1.312300e-01
8.654700e+01 6.845247e-02 1.312324e-01
8.654800e+01 6.842774e-02 1.312349e-01
8.654900e+01 6.840306e-02 1.312373e-01
8.655000e+01 6.837842e-02 1.312397e-01
8.655100e+01 6.835383e-02 1.312421e-01
8.655200e+01 6.832929e-02 1.312446e-01
8.655300e+01 6.830480e-02 1.312470e-01
8.655400e+01 6.828036e-02 1.312494e-01
8.655500e+01 6.825596e-02 1.312518e-01
8.655600e+01 6.823161e-02 1.312542e-01
8.655700e+01 6.820731e-02 1.312566e-01
8.655800e+01 6.818305e-02 1.312590e-01
8.655900e+01 6.815884e-02 1.312615e-01
8.656000e+01 6.813468e-02 1.312639e-01
8.656100e+01 6.811057e-02 1.312663e-01
8.656200e+01 6.808651e-02 1.312687e-01
8.656300e+01 6.806249e-02 1.312711e-01
8.656400e+01 6.803853e-02 1.312735e-01
8.656500e+01 6.801461e-02 1.312759e-01
8.656600e+01 6.799073e-02 1.312782e-01
8.656700e+01 6.796691e-02 1.312806e-01
8.656800e+01 6.794313e-02 1.312830e-01
8.656900e+01 6.791940e-02 1.312854e-01
8.657000e+01 6.789572e-02 1.312878e-01
8.657100e+01 6.787209e-02 1.312902e-01
8.657200e+01 6.784851e-02 1.312926e-01
8.657300e+01 6.782497e-02 1.312949e-01
8.657400e+01 6.780148e-02 1.312973e-01
8.657500e+01 6.777804e-02 1.312997e-01
8.657600e+01 6.775465e-02 1.313021e-01
8.657700e+01 6.773130e-02 1.313044e-01
8.657800e+01 6.770800e-02 1.313068e-01
8.657900e+01 6.768475e-02 1.313092e-01
8.658000e+01 6.766155e-02 1.313115e-01
8.658100e+01 6.763840e-02 1.313139e-01
8.658200e+01 6.761529e-02 1.313163e-01
8.658300e+01 6.759223e-02 1.313186e-01
8.658400e+01 6.756922e-02 1.313210e-01
8.658500e+01 6.754626e-02 1.313233e-01
8.658600e+01 6.752335e-02 1.313257e-01
8.658700e+01 6.750048e-02 1.313280e-01
8.658800e+01 6.747767e-02 1.313304e-01
8.658900e+01 6.745490e-02 1.313327e-01
8.659000e+01 6.743218e-02 1.313351e-01
8.659100e+01 6.740950e-02 1.313374e-01
8.659200e+01 6.738688e-02 1.313398e-01
8.659300e+01 6.736430e-02 1.313421e-01
8.659400e+01 6.734177e-02 1.313444e-01
8.659500e+01 6.731929e-02 1.313468e-01
8.659600e+01 6.729685e-02 1.313491e-01
8.659700e+01 6.727447e-02 1.313514e-01
8.659800e+01 6.725213e-02 1.313538e-01
8.659900e+01 6.722984e-02 1.313561e-01
8.660000e+01 6.720760e-02 1.313584e-01
8.660100e+01 6.718541e-02 1.313607e-01
8.660200e+01 6.716326e-02 1.313630e-01
8.660300e+01 6.714117e-02 1.313654e-01
8.660400e+01 6.711912e-02 1.313677e-01
8.660500e+01 6.709712e-02 1.313700e-01
8.660600e+01 6.707517e-02 1.313723e-01
8.660700e+01 6.705326e-02 1.313746e-01
8.660800e+01 6.703141e-02 1.313769e-01
8.660900e+01 6.700960e-02 1.313792e-01
8.661000e+01 6.698784e-02 1.313815e-01
8.661100e+01 6.696613e-02 1.313838e-01
8.661200e+01 6.694446e-02 1.313861e-01
8.661300e+01 6.692285e-02 1.313884e-01
8.661400e+01 6.690128e-02 1.313907e-01
8.661500e+01 6.687976e-02 1.313930e-01
8.661600e+01 6.685829e-02 1.313953e-01
8.661700e+01 6.683687e-02 1.313976e-01
8.661800e+01 6.681549e-02 1.313999e-01
8.661900e+01 6.679416e-02 1.314021e-01
8.662000e+01 6.677288e-02 1.314044e-01
8.662100e+01 6.675165e-02 1.314067e-01
8.662200e+01 6.673047e-02 1.314090e-01
8.662300e+01 6.670934e-02 1.314112e-01
8.662400e+01 6.668825e-02 1.314135e-01
8.662500e+01 6.666721e-02 1.314158e-01
8.662600e+01 6.664622e-02 1.314180e-01
8.662700e+01 6.662528e-02 1.314203e-01
8.662800e+01 6.660439e-02 1.314226e-01
8.662900e+01 6.658354e-02 1.314248e-01
8.663000e+01 6.656275e-02 1.314271e-01
8.663100e+01 6.654200e-02 1.314293e-01
8.663200e+01 6.652130e-02 1.314316e-01
8.663300e+01 6.650064e-02 1.314338e-01
8.663400e+01 6.648004e-02 1.314361e-01
8.663500e+01 6.645948e-02 1.314383e-01
8.663600e+01 6.643897e-02 1.314406e-01
8.663700e+01 6.641851e-02 1.314428e-01
8.663800e+01 6.639810e-02 1.314451e-01
8.663900e+01 6.637774e-02 1.314473e-01
8.664000e+01 6.635742e-02 1.314495e-01
8.664100e+01 6.633715e-02 1.314518e-01
8.664200e+01 6.631693e-02 1.314540e-01
8.664300e+01 6.629676e-02 1.314562e-01
8.664400e+01 6.627664e-02 1.314584e-01
8.664500e+01 6.625656e-02 1.314607e-01
8.664600e+01 6.623654e-02 1.314629e-01
8.664700e+01 6.621656e-02 1.314651e-01
8.664800e+01 6.619663e-02 1.314673e-01
8.664900e+01 6.617674e-02 1.314695e-01
8.665000e+01 6.615691e-02 1.314717e-01
8.665100e+01 6.613712e-02 1.314739e-01
8.665200e+01 6.611738e-02 1.314761e-01
8.665300e+01 6.609769e-02 1.314783e-01
8.665400e+01 6.607805e-02 1.314805e-01
8.665500e+01 6.605846e-02 1.314827e-01
8.665600e+01 6.603891e-02 1.314849e-01
8.665700e+01 6.601941e-02 1.314871e-01
8.665800e+01 6.599996e-02 1.314893e-01
8.665900e+01 6.598056e-02 1.314915e-01
8.666000e+01 6.596121e-02 1.314937e-01
8.666100e+01 6.594190e-02 1.314959e-01
8.666200e+01 6.592265e-02 1.314980e-01
8.666300e+01 6.590344e-02 1.315002e-01
8.666400e+01 6.588428e-02 1.315024e-01
8.666500e+01 6.586516e-02 1.315046e-01
8.666600e+01 6.584610e-02 1.315067e-01
8.666700e+01 6.582708e-02 1.315089e-01
8.666800e+01 6.580811e-02 1.315111e-01
8.666900e+01 6.578919e-02 1.315132e-01
8.667000e+01 6.577032e-02 1.315154e-01
8.667100e+01 6.575149e-02 1.315176e-01
8.667200e+01 6.573272e-02 1.315197e-01
8.667300e+01 6.571399e-02 1.315219e-01
8.667400e+01 6.569531e-02 1.315240e-01
8.667500e+01 6.567668e-02 1.315262e-01
8.667600e+01 6.565809e-02 1.315283e-01
8.667700e+01 6.563956e-02 1.315304e-01
8.667800e+01 6.562107e-02 1.315326e-01
8.667900e+01 6.560263e-02 1.315347e-01
8.668000e+01 6.558423e-02 1.315369e-01
8.668100e+01 6.556589e-02 1.315390e-01
8.668200e+01 6.554759e-02 1.315411e-01
8.668300e+01 6.552935e-02 1.315432e-01
8.668400e+01 6.551115e-02 1.315454e-01
8.668500e+01 6.549299e-02 1.315475e-01
8.668600e+01 6.547489e-02 1.315496e-01
8.668700e+01 6.545683e-02 1.315517e-01
8.668800e+01 6.543882e-02 1.315538e-01
8.668900e+01 6.542086e-02 1.315560e-01
8.669000e+01 6.540295e-02 1.315581e-01
8.669100e+01 6.538509e-02 1.315602e-01
8.669200e+01 6.536727e-02 1.315623e-01
8.669300e+01 6.534950e-02 1.315644e-01
8.669400e+01 6.533178e-02 1.315665e-01
8.669500e+01 6.531411e-02 1.315686e-01
8.669600e+01 6.529648e-02 1.315707e-01
8.669700e+01 6.527891e-02 1.315727e-01
8.669800e+01 6.526138e-02 1.315748e-01
8.669900e+01 6.524390e-02 1.315769e-01
8.670000e+01 6.522647e-02 1.315790e-01
8.670100e+01 6.520908e-02 1.315811e-01
8.670200e+01 6.519174e-02 1.315832e-01
8.670300e+01 6.517445e-02 1.315852e-01
8.670400e+01 6.515721e-02 1.315873e-01
8.670500e+01 6.514002e-02 1.315894e-01
8.670600e+01 6.512287e-02 1.315914e-01
8.670700e+01 6.510578e-02 1.315935e-01
8.670800e+01 6.508873e-02 1.315956e-01
8.670900e+01 6.507172e-02 1.315976e-01
8.671000e+01 6.505477e-02 1.315997e-01
8.671100e+01 6.503786e-02 1.316017e-01
8.671200e+01 6.502101e-02 1.316038e-01
8.671300e+01 6.500419e-02 1.316058e-01
8.671400e+01 6.498743e-02 1.316079e-01
8.671500e+01 6.497072e-02 1.316099e-01
8.671600e+01 6.495405e-02 1.316120e-01
8.671700e+01 6.493743e-02 1.316140e-01
8.671800e+01 6.492086e-02 1.316160e-01
8.671900e+01 6.490434e-02 1.316181e-01
8.672000e+01 6.488786e-02 1.316201e-01
8.672100e+01 6.487143e-02 1.316221e-01
8.672200e+01 6.485505e-02 1.316241e-01
8.672300e+01 6.483872e-02 1.316262e-01
8.672400e+01 6.482243e-02 1.316282e-01
8.672500e+01 6.480620e-02 1.316302e-01
8.672600e+01 6.479001e-02 1.316322e-01
8.672700e+01 6.477387e-02 1.316342e-01
